date,nav,ret
2017-12-04,2.469,0.0
2017-12-05,2.465,-0.0016200000000000001
2017-12-06,2.461,-0.001623
2017-12-07,2.437,-0.009752
2017-12-08,2.472,0.014362
2017-12-11,2.524,0.021036000000000003
2017-12-12,2.503,-0.00832
2017-12-13,2.532,0.011586
2017-12-14,2.528,-0.00158
2017-12-15,2.5,-0.011075999999999999
2017-12-18,2.492,-0.0032
2017-12-19,2.522,0.012039
2017-12-20,2.537,0.005948
2017-12-21,2.567,0.011825
2017-12-22,2.564,-0.0011690000000000001
2017-12-25,2.561,-0.00117
2017-12-26,2.561,0.0
2017-12-27,2.51,-0.019914
2017-12-28,2.528,0.007170999999999999
2017-12-29,2.541,0.005142
2017-12-31,2.541,0.0
2018-01-02,2.575,0.013381
2018-01-03,2.591,0.006214
2018-01-04,2.598,0.002702
2018-01-05,2.595,-0.001155
2018-01-08,2.594,-0.000385
2018-01-09,2.608,0.005397
2018-01-10,2.602,-0.002301
2018-01-11,2.586,-0.006149
2018-01-12,2.605,0.007347
2018-01-15,2.606,0.00038399999999999996
2018-01-16,2.633,0.010361
2018-01-17,2.596,-0.014052
2018-01-18,2.613,0.006549
2018-01-19,2.603,-0.0038269999999999997
2018-01-22,2.644,0.015751
2018-01-23,2.661,0.00643
2018-01-24,2.659,-0.0007520000000000001
2018-01-25,2.638,-0.007897999999999999
2018-01-26,2.642,0.0015160000000000002
2018-01-29,2.594,-0.018168
2018-01-30,2.59,-0.001542
2018-01-31,2.6,0.003861
2018-02-01,2.576,-0.009231
2018-02-02,2.605,0.011257999999999999
2018-02-05,2.563,-0.016123000000000002
2018-02-06,2.485,-0.030432999999999998
2018-02-07,2.432,-0.021328
2018-02-08,2.435,0.0012339999999999999
2018-02-09,2.368,-0.027515
2018-02-12,2.433,0.027448999999999998
2018-02-13,2.457,0.009864000000000001
2018-02-14,2.478,0.008547
2018-02-22,2.534,0.022599
2018-02-23,2.529,-0.001973
2018-02-26,2.555,0.010281
2018-02-27,2.535,-0.007828
2018-02-28,2.519,-0.006312
2018-03-01,2.544,0.009925
2018-03-02,2.525,-0.007469
2018-03-05,2.516,-0.003564
2018-03-06,2.541,0.009936
2018-03-07,2.518,-0.009052
2018-03-08,2.555,0.014694
2018-03-09,2.566,0.004305
2018-03-12,2.583,0.006625
2018-03-13,2.562,-0.00813
2018-03-14,2.56,-0.000781
2018-03-15,2.58,0.007813
2018-03-16,2.554,-0.010078
2018-03-19,2.562,0.003132
2018-03-20,2.579,0.006634999999999999
2018-03-21,2.569,-0.003877
