date,nav,ret
2022-08-05,1.3007,0.0
2022-08-08,1.3006,-0.0001
2022-08-09,1.3003,-0.0002
2022-08-10,1.3,-0.0002
2022-08-11,1.3002,0.0002
2022-08-12,1.2994,-0.0006
2022-08-15,1.3027,0.0025
2022-08-16,1.304,0.001
2022-08-17,1.3036,-0.0003
2022-08-18,1.3043,0.0005
2022-08-19,1.3022,-0.0016
2022-08-22,1.3038,0.0012
2022-08-23,1.3031,-0.0005
2022-08-24,1.2997,-0.0026
2022-08-25,1.2989,-0.0006
2022-08-26,1.2981,-0.0006
2022-08-29,1.2992,0.0008
2022-08-30,1.299,-0.0002
2022-08-31,1.2966,-0.0018
2022-09-01,1.2969,0.0002
2022-09-02,1.2973,0.0003
2022-09-05,1.2982,0.0007000000000000001
2022-09-06,1.2999,0.0013
2022-09-07,1.301,0.0008
2022-09-08,1.3008,-0.0002
2022-09-09,1.3008,0.0
2022-09-13,1.3013,0.0004
2022-09-14,1.3007,-0.0005
2022-09-15,1.2989,-0.0014000000000000002
2022-09-16,1.2978,-0.0008
2022-09-19,1.298,0.0002
2022-09-20,1.2988,0.0006
2022-09-21,1.2991,0.0002
2022-09-22,1.2996,0.0004
2022-09-23,1.2985,-0.0008
2022-09-26,1.2975,-0.0008
2022-09-27,1.2983,0.0006
2022-09-28,1.2966,-0.0013
2022-09-29,1.2965,-0.0001
2022-09-30,1.2956,-0.0007000000000000001
2022-10-10,1.2957,0.0001
2022-10-11,1.2957,0.0
2022-10-12,1.297,0.001
2022-10-13,1.2971,0.0001
2022-10-14,1.2984,0.001
2022-10-17,1.2997,0.001
2022-10-18,1.3,0.0002
2022-10-19,1.3001,0.0001
2022-10-20,1.2995,-0.0005
2022-10-21,1.3002,0.0005
2022-10-24,1.3004,0.0002
2022-10-25,1.2997,-0.0005
2022-10-26,1.2996,-0.0001
2022-10-27,1.2988,-0.0006
2022-10-28,1.2975,-0.001
2022-10-31,1.2975,0.0
2022-11-01,1.2982,0.0005
2022-11-02,1.299,0.0006
2022-11-03,1.2994,0.0003
2022-11-04,1.3012,0.0014000000000000002
2022-11-07,1.301,-0.0002
2022-11-08,1.2996,-0.0011
2022-11-09,1.2989,-0.0005
2022-11-10,1.2966,-0.0018
2022-11-11,1.2969,0.0002
2022-11-14,1.2924,-0.0034999999999999996
2022-11-15,1.2927,0.0002
2022-11-16,1.2898,-0.0022
2022-11-17,1.2896,-0.0002
2022-11-18,1.2886,-0.0008
2022-11-21,1.29,0.0011
2022-11-22,1.2901,0.0001
2022-11-23,1.2908,0.0005
2022-11-24,1.2916,0.0006
2022-11-25,1.2906,-0.0008
2022-11-28,1.2899,-0.0005
2022-11-29,1.288,-0.0015
2022-11-30,1.287,-0.0008
2022-12-01,1.2875,0.0004
2022-12-02,1.2874,-0.0001
2022-12-05,1.2877,0.0002
2022-12-06,1.2868,-0.0007000000000000001
2022-12-07,1.285,-0.0014000000000000002
2022-12-08,1.2842,-0.0006
2022-12-09,1.2847,0.0004
2022-12-12,1.2837,-0.0008
2022-12-13,1.2805,-0.0025
2022-12-14,1.2814,0.0007000000000000001
2022-12-15,1.2825,0.0009
2022-12-16,1.2817,-0.0006
2022-12-19,1.2816,-0.0001
2022-12-20,1.2808,-0.0006
2022-12-21,1.2808,0.0
2022-12-22,1.2816,0.0006
2022-12-23,1.2824,0.0006
2022-12-26,1.2842,0.0014000000000000002
2022-12-27,1.2855,0.001
2022-12-28,1.2855,0.0
2022-12-29,1.2858,0.0002
2022-12-30,1.2866,0.0006
2022-12-31,1.2868,0.0002
2023-01-03,1.2888,0.0017000000000000001
2023-01-04,1.2896,0.0006
2023-01-05,1.292,0.0019
2023-01-06,1.2911,-0.0007000000000000001
2023-01-09,1.2917,0.0005
2023-01-10,1.2909,-0.0006
2023-01-11,1.29,-0.0007000000000000001
2023-01-12,1.29,0.0
2023-01-13,1.2908,0.0006
2023-01-16,1.2924,0.0012
2023-01-17,1.2927,0.0002
2023-01-18,1.2934,0.0005
2023-01-19,1.2944,0.0008
2023-01-20,1.2967,0.0018
2023-01-30,1.2987,0.0015
2023-01-31,1.2975,-0.0009
2023-02-01,1.2997,0.0017000000000000001
2023-02-02,1.3008,0.0008
2023-02-03,1.3011,0.0002
2023-02-06,1.2991,-0.0015
2023-02-07,1.2994,0.0002
2023-02-08,1.299,-0.0003
2023-02-09,1.3013,0.0018
