date,nav,ret
2022-01-27,1.0,0.0
2022-01-28,0.9977,-0.0023
2022-02-11,0.9854,0.0
2022-02-18,0.9983,0.0
2022-02-25,0.9772,0.0
2022-03-04,0.9521,0.0
2022-03-11,0.9235,0.0
2022-03-18,0.9241,0.0
2022-03-25,0.9005,0.0
2022-04-01,0.9098,0.0
2022-04-08,0.8822,0.0
2022-04-15,0.8813,0.0
2022-04-19,0.873,0.0
2022-04-20,0.8592,-0.0158
2022-04-21,0.8378,-0.024900000000000002
2022-04-22,0.8407,0.0034999999999999996
2022-04-25,0.7995,-0.049
2022-04-26,0.8098,0.0129
2022-04-27,0.8407,0.0382
2022-04-28,0.8467,0.0070999999999999995
2022-04-29,0.8801,0.0394
2022-05-05,0.8663,-0.015700000000000002
2022-05-06,0.8419,-0.0282
2022-05-09,0.8344,-0.0089
2022-05-10,0.8435,0.0109
2022-05-11,0.867,0.0279
2022-05-12,0.8652,-0.0021
2022-05-13,0.8757,0.0121
2022-05-16,0.871,-0.0054
2022-05-17,0.8893,0.021
2022-05-18,0.8828,-0.0073
2022-05-19,0.8752,-0.0086
2022-05-20,0.8972,0.025099999999999997
2022-05-23,0.8858,-0.0127
2022-05-24,0.8596,-0.0296
2022-05-25,0.8641,0.0052
2022-05-26,0.8657,0.0019
2022-05-27,0.8744,0.01
2022-05-30,0.8992,0.028399999999999998
2022-05-31,0.9252,0.028900000000000002
2022-06-01,0.9214,-0.0040999999999999995
2022-06-02,0.9229,0.0016
2022-06-06,0.953,0.0326
2022-06-07,0.9577,0.0049
2022-06-08,0.9799,0.0232
2022-06-09,0.9643,-0.0159
2022-06-10,0.9776,0.0138
2022-06-13,0.9607,-0.0173
2022-06-14,0.9668,0.0063
2022-06-15,0.9781,0.011699999999999999
2022-06-16,0.9693,-0.009000000000000001
2022-06-17,0.9932,0.024700000000000003
2022-06-20,1.0102,0.0171
2022-06-21,1.0113,0.0011
2022-06-22,1.0005,-0.010700000000000001
2022-06-23,1.0135,0.013000000000000001
2022-06-24,1.0364,0.0226
2022-06-27,1.0509,0.013999999999999999
2022-06-28,1.0565,0.0053
2022-06-29,1.0418,-0.0139
2022-06-30,1.061,0.0184
2022-07-01,1.0534,-0.0072
2022-07-04,1.0591,0.0054
2022-07-05,1.0585,-0.0006
2022-07-06,1.043,-0.0146
2022-07-07,1.0447,0.0016
2022-07-08,1.0456,0.0009
2022-07-11,1.014,-0.0302
2022-07-12,1.0026,-0.011200000000000002
2022-07-13,1.0112,0.0086
2022-07-14,1.0163,0.005
2022-07-15,1.0082,-0.008
2022-07-18,1.0189,0.0106
2022-07-19,1.0134,-0.0054
2022-07-20,1.0226,0.0091
2022-07-21,1.013,-0.009399999999999999
2022-07-22,1.0141,0.0011
2022-07-25,1.0098,-0.0042
2022-07-26,1.0178,0.0079
2022-07-27,1.0054,-0.012199999999999999
2022-07-28,0.9975,-0.0079
2022-07-29,0.9648,-0.032799999999999996
2022-08-01,0.9782,0.0139
2022-08-02,0.9628,-0.015700000000000002
2022-08-03,0.9683,0.005699999999999999
2022-08-04,0.9845,0.0167
2022-08-05,0.9861,0.0016
2022-08-08,0.9751,-0.011200000000000002
2022-08-09,0.9713,-0.0039000000000000003
2022-08-10,0.9526,-0.019299999999999998
2022-08-11,0.9729,0.0213
2022-08-12,0.9798,0.0070999999999999995
2022-08-15,0.9707,-0.009300000000000001
2022-08-16,0.9575,-0.013600000000000001
2022-08-17,0.9688,0.0118
2022-08-18,0.9606,-0.0085
2022-08-19,0.9594,-0.0012
2022-08-22,0.9654,0.0063
2022-08-23,0.9577,-0.008
2022-08-24,0.9407,-0.0178
2022-08-25,0.9638,0.0246
2022-08-26,0.9681,0.0045000000000000005
2022-08-29,0.9601,-0.0083
2022-08-30,0.9548,-0.0055000000000000005
2022-08-31,0.9687,0.0146
2022-09-01,0.9479,-0.0215
2022-09-02,0.938,-0.0104
2022-09-05,0.9184,-0.0209
2022-09-06,0.9203,0.0021
2022-09-07,0.9152,-0.0055000000000000005
2022-09-08,0.9091,-0.0067
2022-09-09,0.93,0.023
2022-09-13,0.9324,0.0026
2022-09-14,0.9187,-0.0147
2022-09-15,0.919,0.0003
2022-09-16,0.9001,-0.0206
2022-09-19,0.8967,-0.0038
2022-09-20,0.9098,0.0146
2022-09-21,0.8948,-0.0165
2022-09-22,0.8829,-0.013300000000000001
2022-09-23,0.8773,-0.0063
2022-09-26,0.8966,0.022000000000000002
2022-09-27,0.9226,0.028999999999999998
2022-09-28,0.9129,-0.0105
2022-09-29,0.9124,-0.0005
2022-09-30,0.9009,-0.0126
2022-10-10,0.8714,-0.0327
2022-10-11,0.8635,-0.0091
2022-10-12,0.8638,0.0003
2022-10-13,0.8481,-0.0182
2022-10-14,0.8705,0.0264
2022-10-17,0.861,-0.0109
2022-10-18,0.8669,0.0069
2022-10-19,0.8375,-0.0339
2022-10-20,0.8301,-0.0088
2022-10-21,0.8208,-0.011200000000000002
2022-10-24,0.7645,-0.06860000000000001
2022-10-25,0.7656,0.0014000000000000002
2022-10-26,0.7773,0.015300000000000001
2022-10-27,0.7511,-0.0337
2022-10-28,0.729,-0.0294
2022-10-31,0.7241,-0.0067
2022-11-01,0.7735,0.0682
2022-11-02,0.7883,0.0191
2022-11-03,0.7732,-0.0192
2022-11-04,0.8168,0.0564
2022-11-07,0.825,0.01
2022-11-08,0.8151,-0.012
2022-11-09,0.7984,-0.020499999999999997
2022-11-10,0.7913,-0.0089
2022-11-11,0.8403,0.061900000000000004
2022-11-14,0.8371,-0.0038
2022-11-15,0.8704,0.0398
2022-11-16,0.8698,-0.0007000000000000001
2022-11-17,0.861,-0.0101
2022-11-18,0.8674,0.0074
2022-11-21,0.8492,-0.021
2022-11-22,0.8355,-0.0161
