date,nav,ret
2020-04-23,1.0,0.0
2020-04-24,1.0,0.0
2020-04-30,1.0087,0.0
2020-05-08,1.0244,0.0
2020-05-15,1.0269,0.0
2020-05-22,1.0189,0.0
2020-05-29,1.0334,0.0
2020-06-05,1.0562,0.0
2020-06-12,1.0695,0.0
2020-06-19,1.0952,0.0
2020-06-22,1.0951,-9.1e-05
2020-06-23,1.0993,0.003835
2020-06-24,1.1101,0.009824000000000001
2020-06-29,1.0962,-0.012521
2020-06-30,1.1099,0.012498
2020-07-01,1.1265,0.014956
2020-07-02,1.1469,0.018109
2020-07-03,1.1659,0.016566
2020-07-06,1.2206,0.046917
2020-07-07,1.2361,0.012699
2020-07-08,1.2581,0.017798
2020-07-09,1.2808,0.018043
2020-07-10,1.2648,-0.012492000000000001
2020-07-13,1.2913,0.020952000000000002
2020-07-14,1.2822,-0.007047
2020-07-15,1.2736,-0.006706999999999999
2020-07-16,1.2296,-0.034548
2020-07-17,1.2388,0.007482
2020-07-20,1.2698,0.025024
2020-07-21,1.2731,0.002599
2020-07-22,1.2822,0.007148
2020-07-23,1.2833,0.000858
2020-07-24,1.2274,-0.04356
2020-07-27,1.2301,0.0022
2020-07-28,1.2442,0.011462000000000002
2020-07-29,1.2744,0.024273
2020-07-30,1.2647,-0.007611
2020-07-31,1.2787,0.01107
2020-08-03,1.3028,0.018847
2020-08-04,1.2985,-0.003301
2020-08-05,1.3025,0.00308
2020-08-06,1.2999,-0.001996
2020-08-07,1.2892,-0.008231
2020-08-10,1.294,0.003723
2020-08-11,1.2789,-0.011669
2020-08-12,1.2604,-0.014466000000000001
2020-08-13,1.2625,0.001666
2020-08-14,1.2839,0.01695
2020-08-17,1.3117,0.021653
2020-08-18,1.3213,0.007319
2020-08-19,1.3062,-0.011428
2020-08-20,1.289,-0.013168
2020-08-21,1.3045,0.012025
2020-08-24,1.3273,0.0175
2020-08-25,1.325,-0.0017000000000000001
2020-08-26,1.3089,-0.012199999999999999
2020-08-27,1.3208,0.0091
2020-08-28,1.348,0.0206
2020-08-31,1.3453,-0.002
2020-09-01,1.3515,0.0046
2020-09-02,1.3569,0.004
2020-09-03,1.353,-0.0029
2020-09-04,1.3429,-0.0075
2020-09-07,1.3128,-0.022400000000000003
2020-09-08,1.3137,0.0007000000000000001
2020-09-09,1.281,-0.024900000000000002
2020-09-10,1.2839,0.0023
2020-09-11,1.297,0.0102
2020-09-14,1.3073,0.0079
2020-09-15,1.3193,0.0092
2020-09-16,1.3154,-0.003
2020-09-17,1.3115,-0.003
2020-09-18,1.3357,0.018500000000000003
2020-09-21,1.3233,-0.009300000000000001
2020-09-22,1.3095,-0.0104
2020-09-23,1.3177,0.0063
2020-09-24,1.2945,-0.0176
2020-09-25,1.2985,0.0031
2020-09-28,1.3041,0.0043
2020-09-29,1.3099,0.0044
2020-09-30,1.31,0.0001
2020-10-09,1.3361,0.0199
2020-10-12,1.3751,0.0292
2020-10-13,1.3859,0.0079
2020-10-14,1.3781,-0.005600000000000001
2020-10-15,1.3749,-0.0023
2020-10-16,1.3685,-0.004699999999999999
2020-10-19,1.3599,-0.0063
2020-10-20,1.3767,0.0124
2020-10-21,1.3736,-0.0023
2020-10-22,1.3671,-0.004699999999999999
2020-10-23,1.344,-0.0169
2020-10-26,1.3443,0.0002
2020-10-27,1.3466,0.0017000000000000001
2020-10-28,1.3524,0.0043
2020-10-29,1.3718,0.0143
2020-10-30,1.3493,-0.016399999999999998
2020-11-02,1.3674,0.0134
2020-11-03,1.376,0.0063
2020-11-04,1.3929,0.0123
2020-11-05,1.4106,0.0127
2020-11-06,1.4131,0.0018
2020-11-09,1.4363,0.016399999999999998
2020-11-10,1.4221,-0.009899999999999999
2020-11-11,1.41,-0.0085
2020-11-12,1.4105,0.0004
2020-11-13,1.3994,-0.0079
2020-11-16,1.4029,0.0025
2020-11-17,1.401,-0.0014000000000000002
2020-11-18,1.3982,-0.002
2020-11-19,1.4162,0.0129
2020-11-20,1.4156,-0.0004
2020-11-23,1.4376,0.0155
2020-11-24,1.427,-0.0074
2020-11-25,1.4022,-0.0174
2020-11-26,1.4078,0.004
2020-11-27,1.4214,0.0097
2020-11-30,1.4139,-0.0053
2020-12-01,1.437,0.0163
2020-12-02,1.4366,-0.0003
2020-12-03,1.4348,-0.0013
2020-12-04,1.4383,0.0024
2020-12-07,1.4279,-0.0072
2020-12-08,1.4243,-0.0025
2020-12-09,1.405,-0.013600000000000001
2020-12-10,1.4061,0.0008
2020-12-11,1.3937,-0.0088
2020-12-14,1.3978,0.0029
2020-12-15,1.4029,0.0036
2020-12-16,1.4075,0.0033
2020-12-17,1.4233,0.011200000000000002
2020-12-18,1.4177,-0.0039000000000000003
2020-12-21,1.4306,0.0091
2020-12-22,1.4131,-0.012199999999999999
2020-12-23,1.426,0.0091
2020-12-24,1.4253,-0.0005
2020-12-25,1.4292,0.0027
2020-12-28,1.4422,0.0091
2020-12-29,1.4373,-0.0034000000000000002
2020-12-30,1.4536,0.0113
2020-12-31,1.4866,0.0227
2021-01-04,1.5002,0.0091
2021-01-05,1.5215,0.014199999999999999
2021-01-06,1.5243,0.0018
2021-01-07,1.5523,0.0184
2021-01-08,1.5493,-0.0019
2021-01-11,1.5417,-0.0049
2021-01-12,1.5889,0.030600000000000002
2021-01-13,1.5843,-0.0029
2021-01-14,1.5505,-0.0213
2021-01-15,1.5448,-0.0037
2021-01-18,1.564,0.0124
2021-01-19,1.5351,-0.018500000000000003
2021-01-20,1.5523,0.011200000000000002
2021-01-21,1.5849,0.021
2021-01-22,1.5885,0.0023
2021-01-25,1.6016,0.008199999999999999
2021-01-26,1.5618,-0.024900000000000002
2021-01-27,1.5695,0.0049
2021-01-28,1.5236,-0.0292
2021-01-29,1.5207,-0.0019
2021-02-01,1.5378,0.011200000000000002
2021-02-02,1.5631,0.0165
2021-02-03,1.5589,-0.0027
2021-02-04,1.5488,-0.006500000000000001
2021-02-05,1.5536,0.0031
2021-02-08,1.574,0.0131
2021-02-09,1.6127,0.0246
2021-02-10,1.6408,0.0174
2021-02-18,1.612,-0.0176
2021-02-19,1.6111,-0.0006
2021-02-22,1.5558,-0.034300000000000004
2021-02-23,1.5553,-0.0003
2021-02-24,1.5244,-0.0199
2021-02-25,1.5313,0.0045000000000000005
2021-02-26,1.4977,-0.0219
2021-03-01,1.5209,0.0155
2021-03-02,1.5028,-0.011899999999999999
2021-03-03,1.5298,0.018000000000000002
2021-03-04,1.4824,-0.031
2021-03-05,1.4785,-0.0026
2021-03-08,1.4298,-0.0329
2021-03-09,1.3963,-0.023399999999999997
2021-03-10,1.4043,0.005699999999999999
2021-03-11,1.4378,0.0239
2021-03-12,1.4419,0.0029
2021-03-15,1.4129,-0.020099999999999996
2021-03-16,1.4211,0.0058
2021-03-17,1.4306,0.0067
2021-03-18,1.4446,0.0098
2021-03-19,1.4107,-0.0235
2021-03-22,1.4246,0.009899999999999999
2021-03-23,1.4101,-0.0102
2021-03-24,1.3927,-0.0123
2021-03-25,1.393,0.0002
2021-03-26,1.4209,0.02
2021-03-29,1.4253,0.0031
2021-03-30,1.4363,0.0077
2021-03-31,1.4258,-0.0073
2021-04-01,1.4445,0.0131
2021-04-02,1.4547,0.0070999999999999995
2021-04-06,1.4464,-0.005699999999999999
2021-04-07,1.4368,-0.0066
2021-04-08,1.4358,-0.0007000000000000001
2021-04-09,1.4188,-0.0118
2021-04-12,1.398,-0.0147
2021-04-13,1.396,-0.0014000000000000002
2021-04-14,1.4092,0.0095
2021-04-15,1.4024,-0.0048
2021-04-16,1.4048,0.0017000000000000001
2021-04-19,1.4368,0.022799999999999997
2021-04-20,1.4368,0.0
2021-04-21,1.4418,0.0034999999999999996
2021-04-22,1.4439,0.0015
2021-04-23,1.4556,0.008100000000000001
2021-04-26,1.4425,-0.009000000000000001
2021-04-27,1.4489,0.0044
2021-04-28,1.4574,0.0059
2021-04-29,1.4648,0.0051
2021-04-30,1.4553,-0.006500000000000001
2021-05-06,1.4354,-0.0137
2021-05-07,1.4159,-0.013600000000000001
2021-05-10,1.4168,0.0006
2021-05-11,1.4214,0.0032
2021-05-12,1.4267,0.0037
2021-05-13,1.4118,-0.0104
2021-05-14,1.4376,0.0183
2021-05-17,1.4642,0.018500000000000003
2021-05-18,1.4685,0.0029
2021-05-19,1.4639,-0.0031
2021-05-20,1.469,0.0034999999999999996
2021-05-21,1.4626,-0.0044
2021-05-24,1.4715,0.0060999999999999995
2021-05-25,1.5087,0.0253
2021-05-26,1.5125,0.0025
2021-05-27,1.5176,0.0034000000000000002
2021-05-28,1.5144,-0.0021
2021-05-31,1.5182,0.0025
2021-06-01,1.519,0.0005
2021-06-02,1.5063,-0.0084
2021-06-03,1.4979,-0.005600000000000001
2021-06-04,1.5131,0.0101
2021-06-07,1.5123,-0.0005
2021-06-08,1.501,-0.0075
2021-06-09,1.505,0.0027
2021-06-10,1.5154,0.0069
2021-06-11,1.5053,-0.0067
2021-06-15,1.4927,-0.0084
2021-06-16,1.467,-0.0172
2021-06-17,1.4701,0.0021
2021-06-18,1.4716,0.001
2021-06-21,1.4713,-0.0002
2021-06-22,1.4745,0.0022
2021-06-23,1.4842,0.0066
2021-06-24,1.4885,0.0029
2021-06-25,1.514,0.0171
2021-06-28,1.5191,0.0034000000000000002
2021-06-29,1.5074,-0.0077
2021-06-30,1.5166,0.0060999999999999995
2021-07-01,1.5157,-0.0006
2021-07-02,1.4752,-0.026699999999999998
2021-07-05,1.468,-0.0049
2021-07-06,1.4672,-0.0005
2021-07-07,1.4829,0.010700000000000001
2021-07-08,1.474,-0.006
2021-07-09,1.4664,-0.0052
2021-07-12,1.4856,0.0131
2021-07-13,1.4976,0.008100000000000001
2021-07-14,1.4858,-0.0079
2021-07-15,1.5063,0.0138
2021-07-16,1.4896,-0.0111
2021-07-19,1.4892,-0.0003
2021-07-20,1.4887,-0.0003
2021-07-21,1.5069,0.012199999999999999
2021-07-22,1.5166,0.0064
2021-07-23,1.4969,-0.013000000000000001
2021-07-26,1.4535,-0.028999999999999998
2021-07-27,1.3976,-0.0385
2021-07-28,1.4001,0.0018
2021-07-29,1.4334,0.023799999999999998
2021-07-30,1.4236,-0.0068000000000000005
2021-08-02,1.4514,0.0195
2021-08-03,1.441,-0.0072
2021-08-04,1.475,0.0236
2021-08-05,1.4699,-0.0034999999999999996
2021-08-06,1.4669,-0.002
2021-08-09,1.4667,-0.0001
2021-08-10,1.4741,0.005
2021-08-11,1.4719,-0.0015
2021-08-12,1.4671,-0.0033
2021-08-13,1.4636,-0.0024
2021-08-16,1.4495,-0.0096
2021-08-17,1.4213,-0.0195
2021-08-18,1.4324,0.0078000000000000005
2021-08-19,1.4367,0.003
2021-08-20,1.4159,-0.014499999999999999
2021-08-23,1.4418,0.0183
2021-08-24,1.4602,0.0128
2021-08-25,1.4598,-0.0003
2021-08-26,1.433,-0.0184
2021-08-27,1.4423,0.006500000000000001
2021-08-30,1.4417,-0.0004
2021-08-31,1.4426,0.0006
2021-09-01,1.4418,-0.0006
2021-09-02,1.4509,0.0063
2021-09-03,1.4366,-0.009899999999999999
2021-09-06,1.4622,0.0178
