date,nav,ret
2025-06-24,1.1814,0.0
2025-06-25,1.1796,-0.0015
2025-06-26,1.1765,-0.0026
2025-06-27,1.1765,0.0
2025-06-30,1.1754,-0.0009
2025-07-01,1.1769,0.0013
2025-07-02,1.1783,0.0012
2025-07-03,1.1781,-0.0002
2025-07-04,1.1781,0.0
2025-07-07,1.1782,0.0001
2025-07-08,1.1772,-0.0008
2025-07-09,1.1777,0.0004
2025-07-10,1.174,-0.0031
2025-07-11,1.1736,-0.0003
2025-07-14,1.1723,-0.0011
2025-07-15,1.1773,0.0043
2025-07-16,1.1762,-0.0009
2025-07-17,1.1759,-0.0003
2025-07-18,1.1755,-0.0003
2025-07-21,1.172,-0.003
2025-07-22,1.1681,-0.0033
2025-07-23,1.1673,-0.0007000000000000001
2025-07-24,1.1625,-0.0040999999999999995
2025-07-25,1.1629,0.0003
2025-07-28,1.1664,0.003
2025-07-29,1.1599,-0.005600000000000001
2025-07-30,1.1645,0.004
2025-07-31,1.1668,0.002
2025-08-01,1.1665,-0.0003
2025-08-04,1.1685,0.0017000000000000001
2025-08-05,1.1675,-0.0009
2025-08-06,1.168,0.0004
2025-08-07,1.1692,0.001
2025-08-08,1.1686,-0.0005
2025-08-11,1.163,-0.0048
2025-08-12,1.1598,-0.0028000000000000004
2025-08-13,1.159,-0.0007000000000000001
2025-08-14,1.1577,-0.0011
2025-08-15,1.1551,-0.0022
2025-08-18,1.1457,-0.008100000000000001
2025-08-19,1.1482,0.0022
2025-08-20,1.1467,-0.0013
2025-08-21,1.1506,0.0034000000000000002
2025-08-22,1.1482,-0.0021
2025-08-25,1.1519,0.0032
2025-08-26,1.1541,0.0019
2025-08-27,1.1524,-0.0015
2025-08-28,1.1476,-0.0042
2025-08-29,1.148,0.0003
2025-09-01,1.1492,0.001
2025-09-02,1.1492,0.0
2025-09-03,1.1535,0.0037
2025-09-04,1.1522,-0.0011
2025-09-05,1.1493,-0.0025
2025-09-08,1.1445,-0.0042
2025-09-09,1.1419,-0.0023
2025-09-10,1.137,-0.0043
2025-09-11,1.1369,-0.0001
2025-09-12,1.139,0.0018
2025-09-15,1.1386,-0.0004
2025-09-16,1.1416,0.0026
2025-09-17,1.1446,0.0026
2025-09-18,1.142,-0.0023
2025-09-19,1.137,-0.0044
2025-09-22,1.1384,0.0012
2025-09-23,1.1345,-0.0034000000000000002
2025-09-24,1.13,-0.004
2025-09-25,1.1316,0.0014000000000000002
2025-09-26,1.1325,0.0008
2025-09-29,1.1285,-0.0034999999999999996
2025-09-30,1.1313,0.0025
2025-10-09,1.1335,0.0019
2025-10-10,1.1319,-0.0014000000000000002
2025-10-13,1.1339,0.0018
2025-10-14,1.1348,0.0008
2025-10-15,1.1342,-0.0005
2025-10-16,1.1365,0.002
2025-10-17,1.1407,0.0037
2025-10-20,1.1383,-0.0021
2025-10-21,1.1403,0.0018
2025-10-22,1.1401,-0.0002
2025-10-23,1.1386,-0.0013
2025-10-24,1.1371,-0.0013
2025-10-27,1.1382,0.001
2025-10-28,1.1418,0.0032
2025-10-29,1.14,-0.0016
2025-10-30,1.1424,0.0021
2025-10-31,1.1482,0.0051
2025-11-03,1.149,0.0007000000000000001
2025-11-04,1.1479,-0.001
2025-11-05,1.1482,0.0003
2025-11-06,1.1434,-0.0042
2025-11-07,1.1431,-0.0003
2025-11-10,1.1448,0.0015
2025-11-11,1.144,-0.0007000000000000001
2025-11-12,1.1459,0.0017000000000000001
2025-11-13,1.1446,-0.0011
2025-11-14,1.1443,-0.0003
2025-11-17,1.1461,0.0016
2025-11-18,1.1463,0.0002
2025-11-19,1.1444,-0.0017000000000000001
2025-11-20,1.1435,-0.0008
2025-11-21,1.1419,-0.0014000000000000002
2025-11-24,1.1419,0.0
2025-11-25,1.1384,-0.0031
2025-11-26,1.1342,-0.0037
2025-11-27,1.132,-0.0019
2025-11-28,1.1346,0.0023
2025-12-01,1.1337,-0.0008
2025-12-02,1.1303,-0.003
2025-12-03,1.1245,-0.0051
2025-12-04,1.1163,-0.0073
2025-12-05,1.1194,0.0028000000000000004
2025-12-08,1.1184,-0.0009
