date,nav,ret
2023-09-11,2.4414,0.0
2023-09-12,2.4342,-0.0029
2023-09-13,2.3955,-0.0159
2023-09-14,2.3721,-0.0098
2023-09-15,2.3578,-0.006
2023-09-18,2.3626,0.002
2023-09-19,2.346,-0.006999999999999999
2023-09-20,2.3344,-0.0049
2023-09-21,2.3196,-0.0063
2023-09-22,2.4177,0.042300000000000004
2023-09-25,2.4074,-0.0043
2023-09-26,2.4228,0.0064
2023-09-27,2.4335,0.0044
2023-09-28,2.4325,-0.0004
2023-10-09,2.4126,-0.008199999999999999
2023-10-10,2.3907,-0.0091
2023-10-11,2.4152,0.0102
2023-10-12,2.3749,-0.0167
2023-10-13,2.3426,-0.013600000000000001
2023-10-16,2.3164,-0.011200000000000002
2023-10-17,2.3152,-0.0005
2023-10-18,2.2834,-0.0137
2023-10-19,2.2587,-0.0108
2023-10-20,2.2118,-0.0208
2023-10-23,2.1626,-0.0222
2023-10-24,2.1945,0.0148
2023-10-25,2.1648,-0.013500000000000002
2023-10-26,2.161,-0.0018
2023-10-27,2.1842,0.010700000000000001
2023-10-30,2.2334,0.0225
2023-10-31,2.2186,-0.0066
2023-11-01,2.216,-0.0012
2023-11-02,2.2151,-0.0004
2023-11-03,2.2633,0.0218
2023-11-06,2.3599,0.042699999999999995
2023-11-07,2.4043,0.018799999999999997
2023-11-08,2.4308,0.011000000000000001
2023-11-09,2.4129,-0.0074
2023-11-10,2.3954,-0.0073
2023-11-13,2.4063,0.0046
2023-11-14,2.4067,0.0002
2023-11-15,2.4002,-0.0027
2023-11-16,2.3774,-0.0095
2023-11-17,2.4132,0.0151
2023-11-20,2.4205,0.003
2023-11-21,2.423,0.001
2023-11-22,2.386,-0.015300000000000001
2023-11-23,2.3916,0.0023
2023-11-24,2.3509,-0.017
2023-11-27,2.3486,-0.001
2023-11-28,2.3529,0.0018
2023-11-29,2.3438,-0.0039000000000000003
2023-11-30,2.3432,-0.0003
2023-12-01,2.4308,0.0374
2023-12-04,2.4385,0.0032
2023-12-05,2.3745,-0.0262
2023-12-06,2.4101,0.015
2023-12-07,2.4415,0.013000000000000001
2023-12-08,2.4684,0.011000000000000001
2023-12-11,2.5464,0.0316
2023-12-12,2.5339,-0.0049
2023-12-13,2.5168,-0.0067
2023-12-14,2.5102,-0.0026
2023-12-15,2.4905,-0.0078000000000000005
2023-12-18,2.4568,-0.013500000000000002
2023-12-19,2.4792,0.0091
2023-12-20,2.415,-0.0259
2023-12-21,2.4278,0.0053
2023-12-22,2.2927,-0.0556
2023-12-25,2.2692,-0.0102
2023-12-26,2.2432,-0.0115
2023-12-27,2.2369,-0.0028000000000000004
2023-12-28,2.2558,0.0084
2023-12-29,2.3212,0.028999999999999998
2023-12-31,2.3209,-0.0001
2024-01-02,2.2879,-0.014199999999999999
2024-01-03,2.2676,-0.0089
2024-01-04,2.2529,-0.006500000000000001
2024-01-05,2.2041,-0.0217
2024-01-08,2.1673,-0.0167
2024-01-09,2.1665,-0.0004
2024-01-10,2.1252,-0.0191
2024-01-11,2.173,0.0225
2024-01-12,2.1361,-0.017
2024-01-15,2.1459,0.0046
2024-01-16,2.1331,-0.006
2024-01-17,2.0774,-0.026099999999999998
2024-01-18,2.122,0.0215
2024-01-19,2.1336,0.0055000000000000005
2024-01-22,2.0345,-0.0464
2024-01-23,2.0958,0.0301
2024-01-24,2.0956,-0.0001
2024-01-25,2.1424,0.0223
2024-01-26,2.1071,-0.0165
2024-01-29,2.0424,-0.030699999999999998
2024-01-30,1.9912,-0.025099999999999997
2024-01-31,1.9423,-0.0246
2024-02-01,1.9606,0.009399999999999999
2024-02-02,1.9288,-0.016200000000000003
2024-02-05,1.8584,-0.0365
2024-02-06,1.9842,0.0677
2024-02-07,2.0107,0.0134
2024-02-08,2.0753,0.0321
2024-02-19,2.1624,0.042
2024-02-20,2.1672,0.0022
2024-02-21,2.1597,-0.0034999999999999996
2024-02-22,2.1832,0.0109
2024-02-23,2.2094,0.012
2024-02-26,2.2084,-0.0005
2024-02-27,2.2856,0.035
2024-02-28,2.1904,-0.0417
2024-02-29,2.266,0.0345
2024-03-01,2.312,0.0203
2024-03-04,2.3564,0.0192
2024-03-05,2.3475,-0.0038
2024-03-06,2.33,-0.0075
2024-03-07,2.2728,-0.0245
2024-03-08,2.3261,0.0235
2024-03-11,2.3443,0.0078000000000000005
2024-03-12,2.3387,-0.0024
2024-03-13,2.3684,0.0127
2024-03-14,2.3523,-0.0068000000000000005
2024-03-15,2.3909,0.016399999999999998
2024-03-18,2.4474,0.0236
2024-03-19,2.4339,-0.0055000000000000005
2024-03-20,2.4627,0.0118
2024-03-21,2.4675,0.0019
