date,nav,ret
2025-10-30,1.2523,0.0002
2025-10-31,1.2528,0.0004
2025-11-03,1.2528,0.0
2025-11-04,1.2528,0.0
2025-11-05,1.2528,0.0
2025-11-06,1.2524,-0.0003
2025-11-07,1.2522,-0.0002
2025-11-10,1.2525,0.0002
2025-11-11,1.2526,0.0001
2025-11-12,1.2529,0.0002
2025-11-13,1.2527,-0.0002
2025-11-14,1.2528,0.0001
2025-11-17,1.2531,0.0002
2025-11-18,1.2531,0.0
2025-11-19,1.2529,-0.0002
2025-11-20,1.253,0.0001
2025-11-21,1.2528,-0.0002
2025-11-24,1.2529,0.0001
2025-11-25,1.2527,-0.0002
2025-11-26,1.2521,-0.0005
2025-11-27,1.2517,-0.0003
2025-11-28,1.2522,0.0004
2025-12-01,1.1923,0.0002
2025-12-02,1.192,-0.0003
2025-12-03,1.1915,-0.0004
2025-12-04,1.1904,-0.0009
2025-12-05,1.191,0.0005
2025-12-08,1.191,0.0
2025-12-09,1.1916,0.0005
2025-12-10,1.1919,0.0003
2025-12-11,1.1923,0.0003
2025-12-12,1.1917,-0.0005
2025-12-15,1.1912,-0.0004
2025-12-16,1.1913,0.0001
2025-12-17,1.192,0.0006
2025-12-18,1.1921,0.0001
2025-12-19,1.1927,0.0005
2025-12-22,1.1926,-0.0001
2025-12-23,1.1928,0.0002
2025-12-24,1.1929,0.0001
2025-12-25,1.1929,0.0
2025-12-26,1.193,0.0001
2025-12-29,1.193,0.0
2025-12-30,1.193,0.0
2025-12-31,1.193,0.0
2026-01-05,1.1932,0.0002
2026-01-06,1.193,-0.0002
2026-01-07,1.1929,-0.0001
2026-01-08,1.1931,0.0002
2026-01-09,1.1932,0.0001
2026-01-12,1.1935,0.0003
2026-01-13,1.1936,0.0001
2026-01-14,1.1936,0.0
2026-01-15,1.1937,0.0001
2026-01-16,1.1939,0.0002
2026-01-19,1.194,0.0001
2026-01-20,1.1942,0.0002
2026-01-21,1.1943,0.0001
2026-01-22,1.1942,-0.0001
2026-01-23,1.1946,0.0003
2026-01-26,1.1947,0.0001
2026-01-27,1.1945,-0.0002
2026-01-28,1.1948,0.0003
2026-01-29,1.1948,0.0
2026-01-30,1.1948,0.0
2026-02-02,1.1949,0.0001
2026-02-03,1.1949,0.0
2026-02-04,1.195,0.0001
2026-02-05,1.1954,0.0003
2026-02-06,1.1959,0.0004
2026-02-09,1.1963,0.0003
2026-02-10,1.1962,-0.0001
2026-02-11,1.1963,0.0001
2026-02-12,1.1966,0.0003
2026-02-13,1.1966,0.0
2026-02-24,1.1971,0.0004
2026-02-25,1.1967,-0.0003
2026-02-26,1.1962,-0.0004
2026-02-27,1.1965,0.0003
2026-03-02,1.1972,0.0006
2026-03-03,1.1973,0.0001
2026-03-04,1.1977,0.0003
2026-03-05,1.1978,0.0001
2026-03-06,1.1977,-0.0001
2026-03-09,1.1972,-0.0004
2026-03-10,1.1973,0.0001
2026-03-11,1.1973,0.0
2026-03-12,1.1976,0.0003
2026-03-13,1.1977,0.0001
2026-03-16,1.1975,-0.0002
2026-03-17,1.1977,0.0002
2026-03-18,1.1981,0.0003
2026-03-19,1.1981,0.0
2026-03-20,1.1982,0.0001
2026-03-23,1.1982,0.0
2026-03-24,1.1982,0.0
2026-03-25,1.1984,0.0002
2026-03-26,1.1985,0.0001
2026-03-27,1.1987,0.0002
2026-03-30,1.1994,0.0006
2026-03-31,1.1993,-0.0001
2026-04-01,1.1991,-0.0002
2026-04-02,1.1993,0.0002
2026-04-03,1.1996,0.0003
2026-04-07,1.1998,0.0002
2026-04-08,1.1996,-0.0002
2026-04-09,1.1995,-0.0001
2026-04-10,1.1996,0.0001
2026-04-13,1.1998,0.0002
2026-04-14,1.2,0.0002
2026-04-15,1.2003,0.0002
2026-04-16,1.2005,0.0002
2026-04-17,1.2011,0.0005
2026-04-20,1.2013,0.0002
2026-04-21,1.2016,0.0002
2026-04-22,1.2019,0.0002
2026-04-23,1.2018,-0.0001
2026-04-24,1.2017,-0.0001
2026-04-27,1.2014,-0.0002
2026-04-28,1.2017,0.0002
2026-04-29,1.2022,0.0004
2026-04-30,1.2021,-0.0001
2026-05-06,1.2019,-0.0002
2026-05-07,1.2021,0.0002
2026-05-08,1.2022,0.0001
2026-05-11,1.2026,0.0003
2026-05-12,1.2029,0.0002
2026-05-13,1.2031,0.0002
2026-05-14,1.203,-0.0001
2026-05-15,1.203,0.0
2026-05-18,1.2033,0.0002
2026-05-19,1.2037,0.0003
2026-05-20,1.2037,0.0
2026-05-21,1.2037,0.0
2026-05-22,1.2035,-0.0002
2026-05-25,1.2038,0.0002
2026-05-26,1.2043,0.0004
2026-05-27,1.2048,0.0004
2026-05-28,1.2051,0.0002
2026-05-29,1.2052,0.0001
2026-06-01,1.2055,0.0002
2026-06-02,1.2055,0.0
2026-06-03,1.2053,-0.0002
2026-06-04,1.2056,0.0002
2026-06-05,1.2053,-0.0002
2026-06-08,1.2051,-0.0002
2026-06-09,1.2048,-0.0002
2026-06-10,1.2043,-0.0004
2026-06-11,1.204,-0.0002
2026-06-12,1.2042,0.0002
2026-06-15,1.2042,0.0
2026-06-16,1.2047,0.0004
2026-06-17,1.2051,0.0003
2026-06-18,1.2053,0.0002
2026-06-22,1.2053,0.0
2026-06-23,1.2051,-0.0002
2026-06-24,1.2052,0.0001
2026-06-25,1.2056,0.0003
2026-06-26,1.2058,0.0002
2026-06-29,1.2065,0.0006
2026-06-30,1.2061,-0.0003
2026-07-01,1.2054,-0.0006
2026-07-02,1.2054,0.0
2026-07-03,1.2053,-0.0001
2026-07-06,1.2058,0.0004
2026-07-07,1.2058,0.0
2026-07-08,1.2059,0.0001
2026-07-09,1.2059,0.0
2026-07-10,1.2059,0.0
2026-07-13,1.2058,-0.0001
2026-07-14,1.2059,0.0001
2026-07-15,1.206,0.0001
2026-07-16,1.206,0.0
2026-07-17,1.2062,0.0002
2026-07-20,1.2061,-0.0001
2026-07-21,1.2062,0.0001
2026-07-22,1.2068,0.0005
2026-07-23,1.2067,-0.0001
2026-07-24,1.2068,0.0001
2026-07-27,1.2069,0.0001
2026-07-28,1.2069,0.0
2026-07-29,1.2068,-0.0001
2026-07-30,1.2074,0.0005
2026-07-31,1.2076,0.0002
2026-08-03,1.2077,0.0001
2026-08-04,1.208,0.0002
