date,nav,ret
2022-09-05,1.0495,0.0
2022-09-06,1.0498,0.0003
2022-09-07,1.0499,0.0001
2022-09-08,1.05,0.0001
2022-09-09,1.05,0.0
2022-09-13,1.0503,0.0003
2022-09-14,1.0502,-0.0001
2022-09-15,1.0501,-0.0001
2022-09-16,1.0501,0.0
2022-09-19,1.0502,0.0001
2022-09-20,1.0504,0.0002
2022-09-21,1.0506,0.0002
2022-09-22,1.0506,0.0
2022-09-23,1.0504,-0.0002
2022-09-26,1.0503,-0.0001
2022-09-27,1.0501,-0.0002
2022-09-28,1.0498,-0.0003
2022-09-29,1.0497,-0.0001
2022-09-30,1.0493,-0.0004
2022-10-10,1.0506,0.0012
2022-10-11,1.0508,0.0002
2022-10-12,1.051,0.0002
2022-10-13,1.0511,0.0001
2022-10-14,1.0515,0.0004
2022-10-17,1.052,0.0005
2022-10-18,1.0523,0.0003
2022-10-19,1.0525,0.0002
2022-10-20,1.0525,0.0
2022-10-21,1.0526,0.0001
2022-10-24,1.0528,0.0002
2022-10-25,1.0528,0.0
2022-10-26,1.053,0.0002
2022-10-27,1.0531,0.0001
2022-10-28,1.0532,0.0001
2022-10-31,1.0537,0.0005
2022-11-01,1.0537,0.0
2022-11-02,1.0538,0.0001
2022-11-03,1.0538,0.0
2022-11-04,1.0535,-0.0003
2022-11-07,1.0536,0.0001
2022-11-08,1.0533,-0.0003
2022-11-09,1.0531,-0.0002
2022-11-10,1.0528,-0.0003
2022-11-11,1.0521,-0.0007000000000000001
2022-11-14,1.0498,-0.0022
2022-11-15,1.0477,-0.002
2022-11-16,1.0462,-0.0014000000000000002
2022-11-17,1.0453,-0.0009
2022-11-18,1.0448,-0.0005
2022-11-21,1.0453,0.0005
2022-11-22,1.0452,-0.0001
2022-11-23,1.0454,0.0002
2022-11-24,1.0463,0.0009
2022-11-25,1.0466,0.0003
2022-11-28,1.0464,-0.0002
2022-11-29,1.0452,-0.0011
2022-11-30,1.0443,-0.0009
2022-12-01,1.0437,-0.0006
2022-12-02,1.0435,-0.0002
2022-12-05,1.0433,-0.0002
2022-12-06,1.0424,-0.0009
2022-12-07,1.041,-0.0013
2022-12-08,1.0401,-0.0009
2022-12-09,1.039,-0.0011
2022-12-12,1.0381,-0.0009
2022-12-13,1.0353,-0.0027
2022-12-14,1.0346,-0.0007000000000000001
2022-12-15,1.0346,0.0
2022-12-16,1.0344,-0.0002
2022-12-19,1.035,0.0006
2022-12-20,1.0353,0.0003
2022-12-21,1.0355,0.0002
2022-12-22,1.0359,0.0004
2022-12-23,1.0365,0.0006
2022-12-26,1.0371,0.0006
2022-12-27,1.0377,0.0006
2022-12-28,1.0378,0.0001
2022-12-29,1.0381,0.0003
2022-12-30,1.0386,0.0005
2022-12-31,1.0387,0.0001
2023-01-03,1.0396,0.001
2023-01-04,1.0406,0.001
2023-01-05,1.0416,0.001
2023-01-06,1.0418,0.0002
2023-01-09,1.0422,0.0004
2023-01-10,1.0416,-0.0006
2023-01-11,1.0415,-0.0001
2023-01-12,1.0417,0.0002
2023-01-13,1.0419,0.0002
2023-01-16,1.0416,-0.0003
2023-01-17,1.0416,0.0
2023-01-18,1.0415,-0.0001
2023-01-19,1.0417,0.0002
2023-01-20,1.0419,0.0002
2023-01-30,1.0429,0.001
2023-01-31,1.0431,0.0002
2023-02-01,1.0433,0.0002
2023-02-02,1.0437,0.0004
2023-02-03,1.0441,0.0004
2023-02-06,1.0446,0.0005
2023-02-07,1.045,0.0004
2023-02-08,1.0454,0.0004
2023-02-09,1.0459,0.0005
2023-02-10,1.0465,0.0006
2023-02-13,1.0472,0.0007000000000000001
2023-02-14,1.0478,0.0006
2023-02-15,1.0481,0.0003
2023-02-16,1.0488,0.0007000000000000001
2023-02-17,1.0494,0.0006
2023-02-20,1.0497,0.0003
2023-02-21,1.0496,-0.0001
2023-02-22,1.0497,0.0001
2023-02-23,1.0499,0.0002
2023-02-24,1.0502,0.0003
2023-02-27,1.0503,0.0001
