date,nav,ret
2019-04-26,1.0,0.0
2019-04-30,1.0008,0.0
2019-05-07,0.9994,0.0
2019-05-08,0.9989,-0.0005
2019-05-09,0.9988,-0.0001
2019-05-10,1.0003,0.001502
2019-05-13,0.9992,-0.0011
2019-05-14,0.9993,0.0001
2019-05-15,1.0001,0.0008010000000000001
2019-05-16,1.0001,0.0
2019-05-17,0.9992,-0.0009
2019-05-20,0.9981,-0.001101
2019-05-21,0.9989,0.000802
2019-05-22,0.9984,-0.000501
2019-05-23,0.9982,-0.0002
2019-05-24,0.9985,0.000301
2019-05-27,0.9985,0.0
2019-05-28,0.9985,0.0
2019-05-29,0.9992,0.0007009999999999999
2019-05-30,0.9989,-0.0003
2019-05-31,0.9995,0.000601
2019-06-03,0.9995,0.0
2019-06-04,0.9994,-0.0001
2019-06-05,1.0,0.0006
2019-06-06,0.9995,-0.0005
2019-06-10,0.9999,0.0004
2019-06-11,1.0004,0.0005
2019-06-12,1.0002,-0.0002
2019-06-13,1.0003,0.0001
2019-06-14,1.0001,-0.0002
2019-06-17,1.0002,0.0001
2019-06-18,1.001,0.0008
2019-06-19,1.0028,0.001798
2019-06-20,1.0062,0.003391
2019-06-21,1.0071,0.0008939999999999999
2019-06-24,1.0088,0.001688
2019-06-25,1.0092,0.000397
2019-06-26,1.0075,-0.001685
2019-06-27,1.0083,0.000794
2019-06-28,1.0082,-9.900000000000001e-05
2019-06-30,1.0082,0.0
2019-07-01,1.0098,0.001587
2019-07-02,1.011,0.001188
2019-07-03,1.0113,0.000297
2019-07-04,1.0104,-0.00089
2019-07-05,1.011,0.000594
2019-07-08,1.0092,-0.00178
2019-07-09,1.0098,0.0005949999999999999
2019-07-10,1.0091,-0.000693
2019-07-11,1.0107,0.001586
2019-07-12,1.0112,0.000495
2019-07-15,1.013,0.00178
2019-07-16,1.0129,-9.900000000000001e-05
2019-07-17,1.0124,-0.000494
2019-07-18,1.012,-0.000395
2019-07-19,1.0134,0.0013830000000000001
2019-07-22,1.012,-0.001381
2019-07-23,1.0124,0.000395
