date,nav,ret
2024-09-26,1.0,0.0
2024-09-27,1.0111,0.0111
2024-09-30,1.0668,0.055099999999999996
2024-10-11,1.0072,0.0
2024-10-16,1.0107,0.0
2024-10-17,0.9962,-0.0143
2024-10-18,1.0176,0.0215
2024-10-21,1.0437,0.0256
2024-10-22,1.0492,0.0053
2024-10-23,1.0501,0.0009
2024-10-24,1.0359,-0.013500000000000002
2024-10-25,1.0398,0.0038
2024-10-28,1.0457,0.005699999999999999
2024-10-29,1.0314,-0.0137
2024-10-30,1.0227,-0.0084
2024-10-31,1.019,-0.0036
2024-11-01,1.0476,0.0281
2024-11-04,1.0531,0.0053
2024-11-05,1.0831,0.0285
2024-11-06,1.0919,0.008100000000000001
2024-11-07,1.0899,-0.0018
2024-11-08,1.0779,-0.011000000000000001
2024-11-11,1.0808,0.0027
2024-11-12,1.0651,-0.014499999999999999
2024-11-13,1.0714,0.0059
2024-11-14,1.04,-0.029300000000000003
2024-11-15,1.0239,-0.0155
2024-11-18,1.0092,-0.0144
2024-11-19,1.0421,0.0326
2024-11-20,1.0458,0.0036
2024-11-21,1.0505,0.0045000000000000005
2024-11-22,1.0258,-0.0235
2024-11-25,1.0229,-0.0028000000000000004
2024-11-26,1.0103,-0.0123
2024-11-27,1.0179,0.0075
2024-11-28,1.0049,-0.0128
2024-11-29,1.0159,0.0109
2024-12-02,1.0248,0.0088
2024-12-03,1.0227,-0.002
2024-12-04,1.0233,0.0006
2024-12-05,1.0162,-0.0069
2024-12-06,1.0235,0.0072
2024-12-09,1.0242,0.0007000000000000001
2024-12-10,1.0254,0.0012
2024-12-11,1.0368,0.0111
2024-12-12,1.043,0.006
2024-12-13,1.0138,-0.027999999999999997
2024-12-16,0.9974,-0.016200000000000003
2024-12-17,0.9907,-0.0067
2024-12-18,0.987,-0.0037
2024-12-19,0.9826,-0.0045000000000000005
2024-12-20,0.9778,-0.0049
2024-12-23,0.9743,-0.0036
2024-12-24,0.9825,0.0084
2024-12-25,0.9704,-0.0123
2024-12-26,0.9742,0.0039000000000000003
2024-12-27,0.9701,-0.0042
2024-12-30,0.9736,0.0036
2024-12-31,0.95,-0.0242
2025-01-02,0.9434,-0.0069
2025-01-03,0.9486,0.0055000000000000005
2025-01-06,0.9551,0.0069
2025-01-07,0.974,0.019799999999999998
2025-01-08,0.9611,-0.0132
2025-01-09,0.9657,0.0048
2025-01-10,0.963,-0.0028000000000000004
2025-01-13,0.9824,0.020099999999999996
2025-01-14,0.9951,0.0129
2025-01-15,0.9839,-0.0113
2025-01-16,1.001,0.0174
