date,nav,ret
2016-01-29,1.0,0.0
2016-02-01,1.0,0.0
2016-02-02,1.001,0.001
2016-02-03,1.001,0.0
2016-02-04,1.002,0.000999
2016-02-05,1.0,-0.001996
2016-02-15,1.002,0.002
2016-02-16,1.008,0.005988
2016-02-17,1.01,0.001984
2016-02-18,1.009,-0.00099
2016-02-19,1.007,-0.001982
2016-02-22,1.008,0.000993
2016-02-23,1.004,-0.003968
2016-02-24,1.0,-0.003984
2016-02-25,0.992,-0.008
2016-02-26,0.992,0.0
2016-02-29,0.986,-0.006048
2016-03-01,0.989,0.003043
2016-03-02,0.995,0.006067
2016-03-03,0.993,-0.00201
2016-03-04,0.987,-0.006042
2016-03-07,0.99,0.0030399999999999997
2016-03-08,0.99,0.0
2016-03-09,0.986,-0.00404
2016-03-10,0.983,-0.003043
2016-03-11,0.983,0.0
2016-03-14,0.99,0.007121
2016-03-15,0.988,-0.00202
2016-03-16,0.988,0.0
2016-03-17,0.994,0.006072999999999999
2016-03-18,1.001,0.0070420000000000005
2016-03-21,1.009,0.007992
2016-03-22,1.006,-0.002973
2016-03-23,1.014,0.007952
2016-03-24,1.013,-0.000986
2016-03-25,1.009,-0.003948999999999999
2016-03-28,1.007,-0.001982
2016-03-29,1.003,-0.003972
2016-03-30,1.016,0.012961
2016-03-31,1.013,-0.002953
2016-04-01,1.01,-0.0029620000000000002
2016-04-05,1.016,0.005940999999999999
2016-04-06,1.019,0.002953
2016-04-07,1.011,-0.007851
2016-04-08,1.008,-0.002967
2016-04-11,1.016,0.007937
2016-04-12,1.013,-0.002953
2016-04-13,1.019,0.005923
2016-04-14,1.025,0.005888
2016-04-15,1.023,-0.001951
2016-04-18,1.02,-0.002933
2016-04-19,1.023,0.0029409999999999996
2016-04-20,1.019,-0.00391
2016-04-21,1.017,-0.001963
2016-04-22,1.017,0.0
2016-04-25,1.014,-0.00295
2016-04-26,1.016,0.001972
2016-04-27,1.013,-0.002953
2016-04-28,1.015,0.001974
2016-04-29,1.017,0.00197
2016-05-03,1.029,0.011798999999999999
2016-05-04,1.028,-0.000972
2016-05-05,1.03,0.001946
2016-05-06,1.024,-0.005825
2016-05-09,1.01,-0.013672
2016-05-10,1.008,-0.00198
2016-05-11,1.01,0.001984
2016-05-12,1.024,0.013861000000000002
2016-05-13,1.025,0.000977
2016-05-16,1.038,0.012683
2016-05-17,1.032,-0.0057799999999999995
2016-05-18,1.026,-0.005814000000000001
2016-05-19,1.037,0.010721000000000001
2016-05-20,1.032,-0.004822
2016-05-23,1.034,0.001938
2016-05-24,1.03,-0.003868
2016-05-25,1.021,-0.008738000000000001
2016-05-26,1.033,0.011753
2016-05-27,1.028,-0.00484
2016-05-30,1.024,-0.003891
2016-05-31,1.055,0.030272999999999998
2016-06-01,1.061,0.005687
2016-06-02,1.066,0.004713
2016-06-03,1.066,0.0
2016-06-06,1.068,0.0018759999999999998
2016-06-07,1.071,0.002809
2016-06-08,1.06,-0.010270999999999999
2016-06-13,1.034,-0.024527999999999998
2016-06-14,1.04,0.005803
2016-06-15,1.069,0.027885
2016-06-16,1.076,0.006548000000000001
2016-06-17,1.069,-0.006506
2016-06-20,1.076,0.006548000000000001
2016-06-21,1.069,-0.006506
2016-06-22,1.078,0.008419
2016-06-23,1.055,-0.021336
2016-06-24,1.049,-0.005687
2016-06-27,1.065,0.015253000000000001
2016-06-28,1.071,0.005634
2016-06-29,1.076,0.0046689999999999995
2016-06-30,1.071,-0.004647
2016-07-01,1.074,0.002801
2016-07-04,1.1,0.024209
2016-07-05,1.111,0.01
2016-07-06,1.12,0.008101
2016-07-07,1.121,0.000893
2016-07-08,1.112,-0.008029
2016-07-11,1.108,-0.0035970000000000004
2016-07-12,1.117,0.008123
2016-07-13,1.123,0.005372
2016-07-14,1.113,-0.008905
2016-07-15,1.11,-0.0026950000000000003
2016-07-18,1.113,0.0027029999999999997
2016-07-19,1.112,-0.000898
2016-07-20,1.12,0.007194000000000001
2016-07-21,1.124,0.0035709999999999995
2016-07-22,1.113,-0.009786
2016-07-25,1.107,-0.005391
2016-07-26,1.122,0.01355
2016-07-27,1.094,-0.024954999999999998
2016-07-28,1.099,0.00457
2016-07-29,1.097,-0.00182
2016-08-01,1.094,-0.002735
2016-08-02,1.099,0.00457
2016-08-03,1.107,0.007279
2016-08-04,1.119,0.01084
2016-08-05,1.107,-0.010724000000000001
2016-08-08,1.116,0.00813
2016-08-09,1.124,0.007168
2016-08-10,1.118,-0.005338000000000001
2016-08-11,1.104,-0.012522
2016-08-12,1.104,0.0
2016-08-15,1.128,0.021739
2016-08-16,1.128,0.0
2016-08-17,1.13,0.001773
2016-08-18,1.12,-0.00885
2016-08-19,1.117,-0.0026790000000000004
2016-08-22,1.097,-0.017905
2016-08-23,1.097,0.0
2016-08-24,1.098,0.000912
2016-08-25,1.097,-0.000911
2016-08-26,1.107,0.009115999999999999
2016-08-29,1.111,0.003613
2016-08-30,1.111,0.0
2016-08-31,1.114,0.0027
2016-09-01,1.111,-0.0026929999999999996
2016-09-02,1.114,0.0027
2016-09-05,1.126,0.010771999999999999
2016-09-06,1.139,0.011545000000000001
2016-09-07,1.144,0.00439
2016-09-08,1.151,0.006119
2016-09-09,1.142,-0.007819
2016-09-12,1.112,-0.026269999999999998
2016-09-13,1.115,0.002698
2016-09-14,1.107,-0.007175
2016-09-19,1.116,0.00813
2016-09-20,1.121,0.0044800000000000005
2016-09-21,1.118,-0.002676
2016-09-22,1.132,0.012522
2016-09-23,1.133,0.000883
2016-09-26,1.123,-0.008826
2016-09-27,1.131,0.007124
2016-09-28,1.127,-0.003537
2016-09-29,1.134,0.0062109999999999995
2016-09-30,1.141,0.006173
2016-10-10,1.149,0.007011
2016-10-11,1.147,-0.0017410000000000001
2016-10-12,1.138,-0.007847
2016-10-13,1.14,0.0017569999999999999
2016-10-14,1.137,-0.002632
2016-10-17,1.123,-0.012313000000000001
2016-10-18,1.134,0.009795
2016-10-19,1.13,-0.003527
2016-10-20,1.128,-0.0017699999999999999
2016-10-21,1.127,-0.000887
2016-10-24,1.141,0.012421999999999999
2016-10-25,1.151,0.008764
2016-10-26,1.148,-0.002606
2016-10-27,1.152,0.0034839999999999997
2016-10-28,1.148,-0.0034720000000000003
2016-10-31,1.147,-0.0008709999999999999
2016-11-01,1.157,0.008718
2016-11-02,1.155,-0.001729
