date,nav,ret
2020-09-02,1.0,0.0
2020-09-04,0.9894,0.0
2020-09-11,0.9598,0.0
2020-09-18,0.9807,0.0
2020-09-25,0.9574,0.0
2020-09-30,0.9679,0.0
2020-10-09,0.9914,0.024300000000000002
2020-10-16,1.0059,0.0
2020-10-19,0.998,-0.0079
2020-10-20,1.01,0.012
2020-10-21,1.0047,-0.0052
2020-10-22,0.9997,-0.005
2020-10-23,0.9863,-0.0134
2020-10-26,0.9898,0.0034999999999999996
2020-10-27,0.9972,0.0075
2020-10-28,1.0066,0.009399999999999999
2020-10-29,1.0161,0.009399999999999999
2020-10-30,1.006,-0.009899999999999999
2020-11-02,1.0166,0.0105
2020-11-03,1.0215,0.0048
2020-11-04,1.0296,0.0079
2020-11-05,1.0487,0.018600000000000002
2020-11-06,1.0394,-0.0089
2020-11-09,1.0513,0.011399999999999999
2020-11-10,1.0417,-0.0091
2020-11-11,1.0252,-0.0158
2020-11-12,1.0316,0.0062
2020-11-13,1.0297,-0.0018
2020-11-16,1.0334,0.0036
2020-11-17,1.0262,-0.006999999999999999
2020-11-18,1.0199,-0.0060999999999999995
2020-11-19,1.0244,0.0044
2020-11-20,1.0318,0.0072
2020-11-23,1.0391,0.0070999999999999995
2020-11-24,1.0355,-0.0034999999999999996
2020-11-25,1.0216,-0.0134
2020-11-26,1.0196,-0.002
2020-11-27,1.0252,0.0055000000000000005
2020-11-30,1.0233,-0.0019
2020-12-01,1.0368,0.0132
2020-12-02,1.0353,-0.0014000000000000002
2020-12-03,1.0364,0.0011
2020-12-04,1.0406,0.0040999999999999995
2020-12-07,1.0407,0.0001
2020-12-08,1.046,0.0051
2020-12-09,1.0359,-0.0097
2020-12-10,1.0388,0.0028000000000000004
2020-12-11,1.0315,-0.006999999999999999
2020-12-14,1.0439,0.012
2020-12-15,1.0485,0.0044
2020-12-16,1.0515,0.0029
2020-12-17,1.0594,0.0075
2020-12-18,1.0594,0.0
2020-12-21,1.0764,0.016
2020-12-22,1.0613,-0.013999999999999999
2020-12-23,1.0706,0.0088
2020-12-24,1.069,-0.0015
2020-12-25,1.0786,0.009000000000000001
2020-12-28,1.0806,0.0019
2020-12-29,1.0713,-0.0086
2020-12-30,1.0858,0.013500000000000002
2020-12-31,1.1005,0.013500000000000002
2021-01-04,1.1216,0.0192
2021-01-05,1.1346,0.0116
2021-01-06,1.1428,0.0072
2021-01-07,1.1576,0.013000000000000001
2021-01-08,1.1533,-0.0037
2021-01-11,1.1486,-0.0040999999999999995
2021-01-12,1.1693,0.018000000000000002
2021-01-13,1.1593,-0.0086
2021-01-14,1.142,-0.0149
2021-01-15,1.1446,0.0023
2021-01-18,1.1588,0.0124
2021-01-19,1.145,-0.011899999999999999
2021-01-20,1.164,0.0166
2021-01-21,1.1794,0.0132
2021-01-22,1.1921,0.0108
2021-01-25,1.2042,0.0102
2021-01-26,1.1775,-0.0222
2021-01-27,1.1802,0.0023
2021-01-28,1.149,-0.0264
2021-01-29,1.1429,-0.0053
2021-02-01,1.1564,0.0118
2021-02-02,1.1767,0.0176
2021-02-03,1.1794,0.0023
2021-02-04,1.1693,-0.0086
2021-02-05,1.167,-0.002
2021-02-08,1.1793,0.0105
2021-02-09,1.1992,0.0169
2021-02-10,1.218,0.015700000000000002
2021-02-18,1.2107,-0.006
2021-02-19,1.2077,-0.0025
2021-02-22,1.1784,-0.024300000000000002
2021-02-23,1.1708,-0.0064
2021-02-24,1.1427,-0.024
2021-02-25,1.1457,0.0026
2021-02-26,1.121,-0.0216
2021-03-01,1.1397,0.0167
2021-03-02,1.1288,-0.0096
2021-03-03,1.1454,0.0147
2021-03-04,1.1074,-0.0332
2021-03-05,1.104,-0.0031
2021-03-08,1.0679,-0.0327
2021-03-09,1.0521,-0.0148
2021-03-10,1.0634,0.010700000000000001
2021-03-11,1.087,0.0222
2021-03-12,1.0873,0.0003
2021-03-15,1.0652,-0.0203
2021-03-16,1.0745,0.0087
2021-03-17,1.0821,0.0070999999999999995
2021-03-18,1.0924,0.0095
2021-03-19,1.0703,-0.0202
2021-03-22,1.0752,0.0046
2021-03-23,1.0613,-0.0129
2021-03-24,1.0457,-0.0147
2021-03-25,1.0478,0.002
2021-03-26,1.0704,0.0216
2021-03-29,1.0714,0.0009
2021-03-30,1.0815,0.009399999999999999
2021-03-31,1.0746,-0.0064
2021-04-01,1.0889,0.013300000000000001
2021-04-02,1.0952,0.0058
2021-04-06,1.0934,-0.0016
2021-04-07,1.087,-0.0059
2021-04-08,1.0896,0.0024
2021-04-09,1.081,-0.0079
2021-04-12,1.066,-0.0139
2021-04-13,1.0654,-0.0006
2021-04-14,1.0769,0.0108
2021-04-15,1.075,-0.0018
2021-04-16,1.0788,0.0034999999999999996
2021-04-19,1.0986,0.0184
2021-04-20,1.0974,-0.0011
2021-04-21,1.0976,0.0002
2021-04-22,1.0993,0.0015
2021-04-23,1.1071,0.0070999999999999995
2021-04-26,1.103,-0.0037
2021-04-27,1.1072,0.0038
2021-04-28,1.1115,0.0039000000000000003
2021-04-29,1.1163,0.0043
2021-04-30,1.1152,-0.001
2021-05-06,1.1094,-0.0052
2021-05-07,1.0938,-0.0141
2021-05-10,1.0928,-0.0009
2021-05-11,1.0903,-0.0023
2021-05-12,1.0957,0.005
2021-05-13,1.0877,-0.0073
2021-05-14,1.0982,0.0097
2021-05-17,1.1127,0.0132
2021-05-18,1.1128,0.0001
2021-05-19,1.1127,-0.0001
2021-05-20,1.1154,0.0024
2021-05-21,1.1098,-0.005
2021-05-24,1.1166,0.0060999999999999995
2021-05-25,1.138,0.0192
2021-05-26,1.1349,-0.0027
2021-05-27,1.1394,0.004
2021-05-28,1.1312,-0.0072
2021-05-31,1.1431,0.0105
2021-06-01,1.1501,0.0060999999999999995
2021-06-02,1.1375,-0.011000000000000001
2021-06-03,1.1293,-0.0072
2021-06-04,1.1346,0.004699999999999999
