date,nav,ret
2005-03-16,1.0,0.0
2005-03-18,0.998,-0.002
2005-03-22,1.004,0.006012
2005-03-23,1.001,-0.002988
2005-03-24,0.999,-0.001998
2005-03-25,1.0,0.001001
2005-03-28,1.003,0.003
2005-03-29,1.001,-0.001994
2005-03-30,0.994,-0.006993
2005-03-31,0.997,0.0030180000000000003
2005-04-01,1.016,0.019057
2005-04-04,1.015,-0.000984
2005-04-05,1.015,0.0
2005-04-06,1.03,0.014778
2005-04-07,1.027,-0.0029130000000000002
2005-04-08,1.033,0.005842000000000001
2005-04-11,1.019,-0.013552999999999999
2005-04-12,1.015,-0.0039250000000000005
2005-04-13,1.024,0.008867
2005-04-14,1.02,-0.003906
2005-04-15,1.014,-0.005881999999999999
2005-04-18,1.007,-0.006903
2005-04-19,1.006,-0.000993
2005-04-20,1.003,-0.0029820000000000003
2005-04-21,1.007,0.003988
2005-04-22,1.007,0.0
2005-04-25,1.013,0.005958
2005-04-26,1.016,0.0029620000000000002
2005-04-27,1.013,-0.002953
2005-04-28,1.019,0.005923
2005-04-29,1.008,-0.010794999999999999
2005-05-09,0.993,-0.014881
2005-05-10,0.99,-0.003021
2005-05-11,0.974,-0.016162
2005-05-12,0.962,-0.01232
2005-05-13,0.959,-0.0031190000000000002
2005-05-16,0.95,-0.009385
2005-05-17,0.95,0.0
2005-05-18,0.947,-0.003158
2005-05-19,0.945,-0.002112
2005-05-20,0.948,0.003175
2005-05-23,0.936,-0.012658
2005-05-24,0.932,-0.004274
2005-05-25,0.931,-0.0010730000000000002
2005-05-26,0.923,-0.008593
2005-05-27,0.915,-0.008667000000000001
2005-05-30,0.917,0.002186
2005-05-31,0.921,0.0043619999999999996
2005-06-01,0.905,-0.017372000000000002
2005-06-02,0.884,-0.023204
2005-06-03,0.89,0.006787
2005-06-06,0.913,0.025842999999999998
2005-06-07,0.907,-0.006572
2005-06-08,0.952,0.049614000000000005
2005-06-09,0.95,-0.002101
2005-06-10,0.938,-0.012632
2005-06-13,0.934,-0.004264
2005-06-14,0.931,-0.003212
2005-06-15,0.925,-0.006444999999999999
2005-06-16,0.934,0.009729999999999999
2005-06-17,0.932,-0.002141
2005-06-20,0.952,0.021459000000000002
2005-06-21,0.945,-0.007352999999999999
2005-06-22,0.948,0.003175
2005-06-23,0.947,-0.001055
2005-06-24,0.948,0.001056
2005-06-27,0.959,0.011603
2005-06-28,0.953,-0.006257
2005-06-29,0.95,-0.003148
2005-06-30,0.943,-0.007368
2005-07-01,0.933,-0.010604
2005-07-04,0.936,0.003215
2005-07-05,0.931,-0.005342
2005-07-06,0.919,-0.012889
2005-07-07,0.92,0.001088
2005-07-08,0.916,-0.004348
2005-07-11,0.914,-0.002183
2005-07-12,0.931,0.018600000000000002
2005-07-13,0.928,-0.003222
2005-07-14,0.935,0.007542999999999999
2005-07-15,0.934,-0.00107
2005-07-18,0.931,-0.003212
2005-07-19,0.93,-0.0010739999999999999
2005-07-20,0.934,0.004301
2005-07-21,0.935,0.001071
2005-07-22,0.942,0.007487000000000001
2005-07-25,0.939,-0.003185
2005-07-26,0.951,0.01278
2005-07-27,0.966,0.015773
2005-07-28,0.964,-0.00207
2005-07-29,0.962,-0.002075
2005-08-01,0.964,0.002079
2005-08-02,0.97,0.0062239999999999995
2005-08-03,0.97,0.0
2005-08-04,0.969,-0.001031
2005-08-05,0.98,0.011352
2005-08-08,0.975,-0.005102
2005-08-09,0.974,-0.001026
2005-08-10,0.979,0.0051329999999999995
2005-08-11,0.998,0.019408
2005-08-12,0.988,-0.01002
2005-08-15,1.006,0.018219
2005-08-16,0.996,-0.00994
2005-08-17,1.001,0.00502
2005-08-18,0.986,-0.014985
2005-08-19,0.983,-0.003043
2005-08-22,0.99,0.007121
2005-08-23,0.989,-0.00101
2005-08-24,0.994,0.005056000000000001
2005-08-25,0.99,-0.004024
2005-08-26,0.986,-0.00404
2005-08-29,0.978,-0.008114
2005-08-30,0.976,-0.002045
2005-08-31,0.985,0.009221
2005-09-01,0.994,0.009137
2005-09-02,0.995,0.001006
2005-09-05,0.992,-0.003015
2005-09-06,0.983,-0.009073
2005-09-07,0.99,0.007121
2005-09-08,0.995,0.005051
2005-09-09,0.991,-0.00402
2005-09-12,0.991,0.0
2005-09-13,0.997,0.006054
2005-09-14,0.999,0.002006
2005-09-15,0.996,-0.003003
2005-09-16,0.992,-0.0040160000000000005
2005-09-19,0.993,0.001008
2005-09-20,0.988,-0.0050349999999999995
2005-09-21,0.979,-0.009109
2005-09-22,0.97,-0.009193
2005-09-23,0.965,-0.005155
2005-09-26,0.964,-0.001036
2005-09-27,0.956,-0.008298999999999999
2005-09-28,0.957,0.001046
2005-09-29,0.964,0.007315
2005-09-30,0.967,0.0031119999999999997
2005-10-10,0.96,-0.007239
2005-10-11,0.965,0.005208000000000001
2005-10-12,0.964,-0.001036
2005-10-13,0.959,-0.005187000000000001
2005-10-14,0.945,-0.014598999999999999
2005-10-17,0.936,-0.009524
2005-10-18,0.939,0.003205
2005-10-19,0.936,-0.003195
