date,nav,ret
2025-05-27,1.2589,0.0
2025-05-28,1.2594,0.0004
2025-05-29,1.26,0.0005
2025-05-30,1.2602,0.0002
2025-06-03,1.2617,0.0012
2025-06-04,1.2631,0.0011
2025-06-05,1.2635,0.0003
2025-06-06,1.2637,0.0002
2025-06-09,1.2645,0.0006
2025-06-10,1.2643,-0.0002
2025-06-11,1.2651,0.0006
2025-06-12,1.2655,0.0003
2025-06-13,1.2641,-0.0011
2025-06-16,1.2643,0.0002
2025-06-17,1.264,-0.0002
2025-06-18,1.2651,0.0009
2025-06-19,1.2644,-0.0006
2025-06-20,1.2645,0.0001
2025-06-23,1.2645,0.0
2025-06-24,1.2664,0.0015
2025-06-25,1.2683,0.0015
2025-06-26,1.2684,0.0001
2025-06-27,1.2669,-0.0012
2025-06-30,1.2684,0.0012
2025-07-01,1.2707,0.0018
2025-07-02,1.2693,-0.0011
2025-07-03,1.2707,0.0011
2025-07-04,1.2713,0.0005
2025-07-07,1.2712,-0.0001
2025-07-08,1.273,0.0014000000000000002
2025-07-09,1.2728,-0.0002
2025-07-10,1.2731,0.0002
2025-07-11,1.273,-0.0001
2025-07-14,1.2744,0.0011
2025-07-15,1.2745,0.0001
2025-07-16,1.2735,-0.0008
2025-07-17,1.2747,0.0009
2025-07-18,1.275,0.0002
2025-07-21,1.2762,0.0009
2025-07-22,1.2771,0.0007000000000000001
2025-07-23,1.2767,-0.0003
2025-07-24,1.2768,0.0001
2025-07-25,1.2779,0.0009
2025-07-28,1.2794,0.0012
2025-07-29,1.2805,0.0009
2025-07-30,1.2807,0.0002
2025-07-31,1.2782,-0.002
2025-08-01,1.2778,-0.0003
2025-08-04,1.2803,0.002
2025-08-05,1.2822,0.0015
2025-08-06,1.2839,0.0013
2025-08-07,1.2847,0.0006
2025-08-08,1.2847,0.0
2025-08-11,1.2861,0.0011
2025-08-12,1.2881,0.0016
2025-08-13,1.2912,0.0024
2025-08-14,1.2886,-0.002
2025-08-15,1.2919,0.0026
2025-08-18,1.2945,0.002
2025-08-19,1.294,-0.0004
2025-08-20,1.2971,0.0024
2025-08-21,1.2964,-0.0005
2025-08-22,1.2997,0.0025
2025-08-25,1.305,0.0040999999999999995
2025-08-26,1.3044,-0.0005
2025-08-27,1.3015,-0.0022
2025-08-28,1.3057,0.0032
2025-08-29,1.307,0.001
2025-09-01,1.309,0.0015
2025-09-02,1.305,-0.0031
2025-09-03,1.3033,-0.0013
2025-09-04,1.2961,-0.0055000000000000005
2025-09-05,1.3031,0.0054
2025-09-08,1.3037,0.0005
2025-09-09,1.302,-0.0013
2025-09-10,1.3031,0.0008
2025-09-11,1.3098,0.0051
2025-09-12,1.3089,-0.0007000000000000001
2025-09-15,1.3076,-0.001
2025-09-16,1.3088,0.0009
2025-09-17,1.3104,0.0012
2025-09-18,1.3077,-0.0021
2025-09-19,1.3065,-0.0009
2025-09-22,1.3077,0.0009
2025-09-23,1.3066,-0.0008
2025-09-24,1.3086,0.0015
2025-09-25,1.309,0.0003
2025-09-26,1.3061,-0.0022
2025-09-29,1.3094,0.0025
2025-09-30,1.3105,0.0008
2025-10-09,1.3131,0.002
2025-10-10,1.3095,-0.0027
2025-10-13,1.3086,-0.0007000000000000001
2025-10-14,1.303,-0.0043
2025-10-15,1.3088,0.0045000000000000005
2025-10-16,1.3068,-0.0015
2025-10-17,1.2997,-0.0054
2025-10-20,1.3015,0.0014000000000000002
2025-10-21,1.3065,0.0038
