date,nav,ret
2015-02-02,1.0,0.0
2015-02-06,0.997,0.0
2015-02-13,1.021,0.0
2015-02-17,1.032,0.0
2015-02-27,1.036,0.0
2015-03-06,1.063,0.0
2015-03-11,1.08,0.0
2015-03-12,1.073,-0.006481
2015-03-13,1.094,0.019571
2015-03-16,1.131,0.033821
2015-03-17,1.128,-0.002653
2015-03-18,1.148,0.01773
2015-03-19,1.138,-0.008711
2015-03-20,1.151,0.011424
2015-03-23,1.18,0.025195
2015-03-24,1.193,0.011016999999999999
2015-03-25,1.207,0.011735
2015-03-26,1.173,-0.028169
2015-03-27,1.182,0.007673
2015-03-30,1.202,0.01692
2015-03-31,1.219,0.014143
2015-04-01,1.26,0.033634
2015-04-02,1.286,0.020635
2015-04-03,1.31,0.018663
2015-04-07,1.341,0.023664
2015-04-08,1.338,-0.0022370000000000003
2015-04-09,1.324,-0.010463
2015-04-10,1.366,0.031722
2015-04-13,1.406,0.029283
2015-04-14,1.407,0.0007109999999999999
2015-04-15,1.346,-0.043355
2015-04-16,1.367,0.015602
2015-04-17,1.35,-0.012436000000000001
2015-04-20,1.32,-0.022222
2015-04-21,1.374,0.040909
2015-04-22,1.407,0.024017
2015-04-23,1.416,0.006397000000000001
2015-04-24,1.439,0.016243
2015-04-27,1.446,0.004864
2015-04-28,1.414,-0.02213
2015-04-29,1.447,0.023338
2015-04-30,1.457,0.0069110000000000005
2015-05-04,1.454,-0.002059
2015-05-05,1.435,-0.013067
2015-05-06,1.44,0.0034839999999999997
2015-05-07,1.412,-0.019444
2015-05-08,1.454,0.029745
2015-05-11,1.528,0.050894
2015-05-12,1.57,0.027486999999999998
2015-05-13,1.572,0.0012740000000000002
2015-05-14,1.582,0.006361
2015-05-15,1.588,0.0037930000000000004
2015-05-18,1.628,0.025189
2015-05-19,1.647,0.011671
2015-05-20,1.665,0.010929
2015-05-21,1.739,0.044444
2015-05-22,1.743,0.0023
2015-05-25,1.771,0.016064000000000002
2015-05-26,1.838,0.037832
2015-05-27,1.831,-0.003808
2015-05-28,1.712,-0.064992
2015-05-29,1.75,0.022195999999999997
2015-06-01,1.851,0.057714
2015-06-02,1.927,0.041059
2015-06-03,1.938,0.0057079999999999995
2015-06-04,1.924,-0.007224
2015-06-05,1.95,0.013514
2015-06-08,1.902,-0.024615
2015-06-09,1.905,0.001577
2015-06-10,1.965,0.031495999999999996
2015-06-11,1.98,0.007633999999999999
2015-06-12,1.998,0.009091
2015-06-15,1.928,-0.035035
2015-06-16,1.871,-0.029564
2015-06-17,1.914,0.022982
2015-06-18,1.824,-0.047022
2015-06-19,1.731,-0.050987
2015-06-23,1.754,0.013287
2015-06-24,1.765,0.006271
2015-06-25,1.688,-0.043626
2015-06-26,1.548,-0.082938
2015-06-29,1.454,-0.060724
2015-06-30,1.507,0.036451
2015-07-01,1.462,-0.029861
2015-07-02,1.41,-0.035568
2015-07-03,1.336,-0.052482
2015-07-06,1.299,-0.027694999999999997
2015-07-07,1.206,-0.07159399999999999
2015-07-08,1.15,-0.046433999999999996
2015-07-09,1.2,0.043478
2015-07-10,1.286,0.071667
2015-07-13,1.386,0.07776
2015-07-14,1.439,0.038239999999999996
2015-07-15,1.34,-0.068798
2015-07-16,1.365,0.018657
2015-07-17,1.441,0.055678
2015-07-20,1.463,0.015267
2015-07-21,1.472,0.0061519999999999995
2015-07-22,1.478,0.004076
2015-07-23,1.513,0.023681
2015-07-24,1.473,-0.026438000000000003
2015-07-27,1.373,-0.067889
2015-07-28,1.337,-0.02622
2015-07-29,1.377,0.029918
2015-07-30,1.33,-0.034131999999999996
2015-07-31,1.334,0.0030080000000000003
2015-08-03,1.323,-0.008246
2015-08-04,1.365,0.031745999999999996
2015-08-05,1.348,-0.012454
2015-08-06,1.326,-0.016319999999999998
2015-08-07,1.353,0.020362
