date,nav,ret
2003-12-09,1.0,0.0
2003-12-26,1.054,0.054000000000000006
2003-12-29,1.038,-0.01518
2003-12-30,1.05,0.011560999999999998
2003-12-31,1.042,-0.007619
2004-01-02,1.056,0.013435999999999998
2004-01-05,1.09,0.032197
2004-01-06,1.091,0.0009170000000000001
2004-01-07,1.098,0.006416
2004-01-08,1.102,0.003643
2004-01-09,1.086,-0.014518999999999999
2004-01-12,1.107,0.019337
2004-01-13,1.099,-0.007227
2004-01-14,1.089,-0.009099000000000001
2004-01-15,1.084,-0.0045910000000000005
2004-01-16,1.086,0.001845
2004-01-29,1.091,0.004604
2004-01-30,1.065,-0.023831
2004-02-02,1.069,0.003756
2004-02-03,1.076,0.006548000000000001
2004-02-04,1.095,0.017658
2004-02-05,1.099,0.003653
2004-02-06,1.094,-0.00455
2004-02-09,1.104,0.009141
2004-02-10,1.097,-0.006341
2004-02-11,1.064,-0.011851
2004-02-12,1.048,-0.015038000000000001
2004-02-13,1.057,0.008588
2004-02-16,1.078,0.019868
2004-02-17,1.081,0.002783
2004-02-18,1.085,0.0037
2004-02-19,1.08,-0.004608
2004-02-20,1.078,-0.0018520000000000001
2004-02-23,1.049,-0.026902
2004-02-24,1.054,0.004766
2004-02-25,1.039,-0.014231
2004-02-26,1.053,0.013474
2004-02-27,1.062,0.008547
2004-03-01,1.071,0.008475
2004-03-02,1.068,-0.002801
2004-03-03,1.055,-0.012172
2004-03-04,1.055,0.0
2004-03-05,1.056,0.000948
2004-03-08,1.047,-0.008523
2004-03-09,1.051,0.00382
2004-03-10,1.073,0.020932
2004-03-11,1.081,0.007456000000000001
2004-03-12,1.089,0.007401
2004-03-15,1.114,0.022957
2004-03-16,1.117,0.0026929999999999996
2004-03-17,1.118,0.000895
2004-03-18,1.1,-0.0161
2004-03-19,1.12,0.018182
2004-03-22,1.119,-0.000893
2004-03-23,1.105,-0.012511000000000001
2004-03-24,1.114,0.008145
2004-03-25,1.114,0.0
2004-03-26,1.12,0.005385999999999999
2004-03-29,1.113,-0.00625
2004-03-30,1.112,-0.000898
2004-03-31,1.122,0.008993
2004-04-01,1.136,0.012478
2004-04-02,1.149,0.011444000000000001
2004-04-05,1.155,0.005222
2004-04-06,1.162,0.0060609999999999995
2004-04-07,1.163,0.000861
2004-04-08,1.171,0.006879
2004-04-09,1.142,-0.024765000000000002
2004-04-12,1.141,-0.0008759999999999999
2004-04-13,1.124,-0.014899
2004-04-14,1.112,-0.010676000000000001
2004-04-15,1.106,-0.005396
2004-04-16,1.12,0.012658
2004-04-19,1.107,-0.011607000000000001
2004-04-20,1.102,-0.004517
2004-04-21,1.092,-0.009074
2004-04-22,1.087,-0.004579
2004-04-23,1.078,-0.00828
2004-04-26,1.092,0.012987
2004-04-27,1.087,-0.004579
2004-04-28,1.066,-0.019319
2004-04-29,1.042,-0.022514
2004-04-30,1.053,0.010557
2004-05-10,1.031,-0.020893000000000002
2004-05-11,1.034,0.00291
2004-05-12,1.05,0.015474000000000002
2004-05-13,1.047,-0.002857
2004-05-14,1.035,-0.011460999999999999
2004-05-17,1.026,-0.008696
2004-05-18,1.017,-0.008772
2004-05-19,1.018,0.000983
2004-05-20,1.013,-0.004912000000000001
2004-05-21,1.017,0.003948999999999999
2004-05-24,1.015,-0.001967
2004-05-25,1.005,-0.009852
2004-05-26,1.014,0.008955
2004-05-27,1.03,0.015779
2004-05-28,1.026,-0.0038829999999999997
2004-05-31,1.029,0.002924
2004-06-01,1.044,0.014577
2004-06-02,1.039,-0.004789
2004-06-03,1.03,-0.008662
2004-06-04,1.028,-0.0019420000000000001
2004-06-07,1.023,-0.004864
2004-06-08,1.02,-0.002933
2004-06-09,1.007,-0.012745
2004-06-10,1.004,-0.002979
2004-06-11,1.007,0.002988
2004-06-14,0.996,-0.010924
2004-06-15,1.003,0.0070279999999999995
2004-06-16,1.012,0.008973
2004-06-17,0.995,-0.016798
2004-06-18,0.982,-0.013065
2004-06-21,0.98,-0.0020369999999999997
2004-06-22,0.992,0.012244999999999999
2004-06-23,0.987,-0.00504
2004-06-24,0.984,-0.0030399999999999997
2004-06-25,0.976,-0.00813
2004-06-28,0.97,-0.006148
2004-06-29,0.979,0.009278
2004-06-30,0.98,0.001021
2004-07-01,1.003,0.023469000000000004
2004-07-02,1.009,0.0059819999999999995
2004-07-05,1.013,0.003964
2004-07-06,1.017,0.003948999999999999
2004-07-07,1.014,-0.00295
2004-07-08,1.016,0.001972
