date,nav,ret
2023-09-22,1.168,0.0
2023-09-25,1.1769,0.0076
2023-09-26,1.1714,-0.004699999999999999
2023-09-27,1.1802,0.0075
2023-09-28,1.1718,-0.0070999999999999995
2023-10-09,1.1664,-0.0046
2023-10-10,1.1621,-0.0037
2023-10-11,1.1753,0.011399999999999999
2023-10-12,1.1835,0.006999999999999999
2023-10-13,1.1826,-0.0008
2023-10-16,1.1689,-0.0116
2023-10-17,1.1734,0.0038
2023-10-18,1.1563,-0.0146
2023-10-19,1.1509,-0.004699999999999999
2023-10-20,1.1439,-0.0060999999999999995
2023-10-23,1.1433,-0.0005
2023-10-24,1.1485,0.0045000000000000005
2023-10-25,1.138,-0.0091
2023-10-26,1.1423,0.0038
2023-10-27,1.1707,0.024900000000000002
2023-10-30,1.1977,0.0231
2023-10-31,1.1936,-0.0034000000000000002
2023-11-01,1.1896,-0.0034000000000000002
2023-11-02,1.1816,-0.0067
2023-11-03,1.1863,0.004
2023-11-06,1.2139,0.0233
2023-11-07,1.206,-0.006500000000000001
2023-11-08,1.2167,0.0089
2023-11-09,1.2007,-0.0132
2023-11-10,1.1976,-0.0026
2023-11-13,1.1885,-0.0076
2023-11-14,1.1908,0.0019
2023-11-15,1.2071,0.0137
2023-11-16,1.191,-0.013300000000000001
2023-11-17,1.198,0.0059
2023-11-20,1.2058,0.006500000000000001
2023-11-21,1.2038,-0.0017000000000000001
2023-11-22,1.1937,-0.0084
2023-11-23,1.1969,0.0027
2023-11-24,1.1923,-0.0038
2023-11-27,1.1888,-0.0029
2023-11-28,1.1993,0.0088
2023-11-29,1.1958,-0.0029
2023-11-30,1.2036,0.006500000000000001
2023-12-01,1.2037,0.0001
2023-12-04,1.1734,-0.0252
2023-12-05,1.1591,-0.012199999999999999
2023-12-06,1.1617,0.0022
2023-12-07,1.15,-0.0101
2023-12-08,1.1585,0.0074
2023-12-11,1.156,-0.0022
2023-12-12,1.1435,-0.0108
2023-12-13,1.1393,-0.0037
2023-12-14,1.1375,-0.0016
2023-12-15,1.1356,-0.0017000000000000001
2023-12-18,1.1325,-0.0027
2023-12-19,1.1301,-0.0021
2023-12-20,1.1214,-0.0077
2023-12-21,1.1208,-0.0005
2023-12-22,1.1095,-0.0101
2023-12-25,1.1144,0.0044
2023-12-26,1.1073,-0.0064
2023-12-27,1.1157,0.0076
2023-12-28,1.1283,0.0113
2023-12-29,1.1344,0.0054
2023-12-31,1.1342,-0.0002
2024-01-02,1.1207,-0.011899999999999999
2024-01-03,1.118,-0.0024
2024-01-04,1.1069,-0.009899999999999999
2024-01-05,1.0827,-0.0219
2024-01-08,1.0621,-0.019
2024-01-09,1.0715,0.0089
2024-01-10,1.0691,-0.0022
2024-01-11,1.0831,0.0131
2024-01-12,1.072,-0.0102
2024-01-15,1.0722,0.0002
2024-01-16,1.0643,-0.0074
2024-01-17,1.0344,-0.0281
2024-01-18,1.0348,0.0004
2024-01-19,1.0302,-0.0044
2024-01-22,0.9984,-0.030899999999999997
2024-01-23,1.0131,0.0147
2024-01-24,1.028,0.0147
2024-01-25,1.0379,0.0096
2024-01-26,1.0086,-0.0282
2024-01-29,0.9918,-0.0167
2024-01-30,0.9778,-0.0141
2024-01-31,0.9641,-0.013999999999999999
2024-02-01,0.9728,0.009000000000000001
2024-02-02,0.9602,-0.013000000000000001
2024-02-05,0.9675,0.0076
2024-02-06,1.0052,0.039
2024-02-07,1.0293,0.024
2024-02-08,1.0217,-0.0074
2024-02-19,1.0196,-0.0021
2024-02-20,1.023,0.0033
2024-02-21,1.0222,-0.0008
2024-02-22,1.0178,-0.0043
2024-02-23,1.0158,-0.002
2024-02-26,1.0215,0.005600000000000001
2024-02-27,1.0344,0.0126
2024-02-28,1.0272,-0.006999999999999999
2024-02-29,1.0397,0.012199999999999999
2024-03-01,1.032,-0.0074
2024-03-04,1.0447,0.0123
2024-03-05,1.0403,-0.0042
2024-03-06,1.0354,-0.004699999999999999
2024-03-07,1.0171,-0.0177
2024-03-08,1.0195,0.0024
2024-03-11,1.0405,0.0206
