date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,0.9998,0.0
2024-06-21,0.9996,0.0
2024-06-28,0.9998,0.0
2024-06-30,0.9998,0.0
2024-07-05,0.9998,0.0
2024-07-11,1.0005,0.0
2024-07-12,0.9999,-0.0006
2024-07-15,0.9998,-0.0001
2024-07-16,0.9999,0.0001
2024-07-17,0.9983,-0.0016
2024-07-18,0.9994,0.0011
2024-07-19,0.9984,-0.001
2024-07-22,0.9985,0.0001
2024-07-23,0.9962,-0.0023
2024-07-24,0.9963,0.0001
2024-07-25,0.995,-0.0013
2024-07-26,0.9952,0.0002
2024-07-29,0.9937,-0.0015
2024-07-30,0.992,-0.0017000000000000001
2024-07-31,0.9956,0.0036
2024-08-01,0.9947,-0.0009
2024-08-02,0.9929,-0.0018
2024-08-05,0.9899,-0.003
2024-08-06,0.9926,0.0027
2024-08-07,0.9947,0.0021
2024-08-08,0.9942,-0.0005
2024-08-09,0.9951,0.0009
2024-08-12,0.9952,0.0001
2024-08-13,0.996,0.0008
2024-08-14,0.9933,-0.0027
2024-08-15,0.9944,0.0011
2024-08-16,0.994,-0.0004
2024-08-19,0.9942,0.0002
2024-08-20,0.992,-0.0022
2024-08-21,0.99,-0.002
2024-08-22,0.9903,0.0003
2024-08-23,0.9911,0.0008
2024-08-26,0.9893,-0.0018
2024-08-27,0.9899,0.0006
2024-08-28,0.9894,-0.0005
2024-08-29,0.9932,0.0038
2024-08-30,0.9946,0.0014000000000000002
2024-09-02,0.9924,-0.0022
2024-09-03,0.9945,0.0021
2024-09-04,0.9946,0.0001
2024-09-05,0.9946,0.0
2024-09-06,0.9909,-0.0037
2024-09-09,0.9877,-0.0032
2024-09-10,0.9868,-0.0009
2024-09-11,0.9905,0.0037
2024-09-12,0.9898,-0.0007000000000000001
2024-09-13,0.9862,-0.0036
2024-09-18,0.9899,0.0038
2024-09-19,0.9926,0.0027
2024-09-20,0.9916,-0.001
2024-09-23,0.9914,-0.0002
2024-09-24,1.0065,0.0152
2024-09-25,1.0092,0.0027
2024-09-26,1.0206,0.0113
2024-09-27,1.048,0.0268
2024-09-30,1.1056,0.055
2024-10-08,1.1635,0.0524
2024-10-09,1.0966,-0.0575
2024-10-10,1.0995,0.0026
2024-10-11,1.0696,-0.027200000000000002
2024-10-14,1.0893,0.0184
2024-10-15,1.0648,-0.0225
2024-10-16,1.0529,-0.011200000000000002
2024-10-17,1.0466,-0.006
2024-10-18,1.1048,0.0556
2024-10-21,1.1053,0.0005
2024-10-22,1.1168,0.0104
2024-10-23,1.1236,0.0060999999999999995
2024-10-24,1.105,-0.0166
2024-10-25,1.1248,0.0179
2024-10-28,1.1237,-0.001
2024-10-29,1.1112,-0.0111
2024-10-30,1.1148,0.0032
2024-10-31,1.123,0.0074
2024-11-01,1.1037,-0.0172
2024-11-04,1.1228,0.0173
2024-11-05,1.1584,0.0317
2024-11-06,1.1689,0.0091
2024-11-07,1.1802,0.0097
2024-11-08,1.1723,-0.0067
2024-11-11,1.2117,0.0336
2024-11-12,1.2,-0.0097
2024-11-13,1.2094,0.0078000000000000005
2024-11-14,1.1762,-0.0275
2024-11-15,1.1525,-0.020099999999999996
2024-11-18,1.1372,-0.013300000000000001
2024-11-19,1.1687,0.0277
2024-11-20,1.1753,0.005600000000000001
2024-11-21,1.1755,0.0002
2024-11-22,1.1336,-0.0356
2024-11-25,1.1436,0.0088
2024-11-26,1.123,-0.018000000000000002
2024-11-27,1.157,0.030299999999999997
2024-11-28,1.1452,-0.0102
2024-11-29,1.1627,0.015300000000000001
2024-12-02,1.1773,0.0126
2024-12-03,1.1733,-0.0034000000000000002
2024-12-04,1.1483,-0.0213
2024-12-05,1.1481,-0.0002
2024-12-06,1.1607,0.011000000000000001
2024-12-09,1.1578,-0.0025
2024-12-10,1.1638,0.0052
2024-12-11,1.1637,-0.0001
2024-12-12,1.1786,0.0128
2024-12-13,1.1649,-0.0116
2024-12-16,1.1495,-0.0132
2024-12-17,1.1408,-0.0076
2024-12-18,1.1469,0.0053
2024-12-19,1.1489,0.0017000000000000001
2024-12-20,1.1508,0.0017000000000000001
2024-12-23,1.1371,-0.011899999999999999
2024-12-24,1.1541,0.015
2024-12-25,1.1478,-0.0055000000000000005
2024-12-26,1.1539,0.0053
2024-12-27,1.1481,-0.005
2024-12-30,1.1493,0.001
2024-12-31,1.138,-0.0098
2025-01-02,1.1104,-0.024300000000000002
2025-01-03,1.089,-0.019299999999999998
2025-01-06,1.0873,-0.0016
2025-01-07,1.0851,-0.002
2025-01-08,1.0863,0.0011
2025-01-09,1.0924,0.005600000000000001
2025-01-10,1.0798,-0.0115
2025-01-13,1.0765,-0.0031
2025-01-14,1.1192,0.0397
2025-01-15,1.1201,0.0008
2025-01-16,1.1184,-0.0015
2025-01-17,1.1269,0.0076
2025-01-20,1.1375,0.009399999999999999
2025-01-21,1.1539,0.0144
2025-01-22,1.1391,-0.0128
2025-01-23,1.1245,-0.0128
2025-01-24,1.1485,0.0213
2025-01-27,1.1319,-0.014499999999999999
2025-02-05,1.1437,0.0104
2025-02-06,1.1791,0.031
