date,nav,ret
2019-12-30,1.0,0.0
2019-12-31,0.9998,-0.0002
2020-01-03,1.0023,0.0
2020-01-10,1.0105,0.0
2020-01-17,1.0101,0.0
2020-01-23,1.0078,0.0
2020-02-07,1.0553,0.0
2020-02-14,1.0581,0.0
2020-02-21,1.0987,0.0
2020-02-28,1.0431,0.0
2020-03-06,1.0921,0.0
2020-03-13,1.0241,0.0
2020-03-20,0.9827,0.0
2020-03-27,0.9911,0.0
2020-03-30,0.9765,-0.014731000000000001
2020-03-31,0.9833,0.006964000000000001
2020-04-01,0.9832,-0.00010200000000000001
2020-04-02,1.0022,0.019325000000000002
2020-04-03,0.9949,-0.0072840000000000005
2020-04-07,1.0219,0.027138
2020-04-08,1.0162,-0.005578
2020-04-09,1.0264,0.010037
2020-04-10,1.0113,-0.014712000000000001
2020-04-13,1.0082,-0.003065
2020-04-14,1.0253,0.016961
2020-04-15,1.0181,-0.0070220000000000005
2020-04-16,1.0258,0.007562999999999999
2020-04-17,1.0386,0.012478
2020-04-20,1.0543,0.015117
2020-04-21,1.0424,-0.011287
2020-04-22,1.0553,0.012375
2020-04-23,1.0547,-0.000569
2020-04-24,1.0469,-0.0073950000000000005
2020-04-27,1.0513,0.004203
2020-04-28,1.0608,0.009035999999999999
2020-04-29,1.066,0.004902
2020-04-30,1.0801,0.013227
2020-05-06,1.0926,0.011573
2020-05-07,1.1002,0.006956
2020-05-08,1.1046,0.003999
2020-05-11,1.1002,-0.0039829999999999996
2020-05-12,1.1109,0.009726
2020-05-13,1.1234,0.011252
2020-05-14,1.1139,-0.008456
2020-05-15,1.1154,0.0013469999999999999
2020-05-18,1.1284,0.011655
2020-05-19,1.1432,0.013116000000000001
2020-05-20,1.1344,-0.007698
2020-05-21,1.1281,-0.005554
2020-05-22,1.1084,-0.017463
2020-05-25,1.1154,0.006314999999999999
2020-05-26,1.1381,0.020350999999999998
2020-05-27,1.1246,-0.011862
2020-05-28,1.1212,-0.003023
2020-05-29,1.1443,0.020602999999999996
2020-06-01,1.1699,0.022372
2020-06-02,1.1605,-0.008035
2020-06-03,1.1649,0.003791
2020-06-04,1.176,0.009529
2020-06-05,1.1803,0.003656
2020-06-08,1.1804,8.5e-05
2020-06-09,1.1861,0.004829
2020-06-10,1.2008,0.012394
2020-06-11,1.1932,-0.006329
2020-06-12,1.1992,0.005028
2020-06-15,1.1878,-0.009506
2020-06-16,1.2109,0.019448
2020-06-17,1.2113,0.00033
2020-06-18,1.2105,-0.00066
2020-06-19,1.2319,0.017679
2020-06-22,1.2367,0.003896
2020-06-23,1.2608,0.019487
2020-06-24,1.2677,0.0054730000000000004
2020-06-29,1.2678,7.900000000000001e-05
2020-06-30,1.2871,0.015223
2020-07-01,1.2924,0.004118
2020-07-02,1.2964,0.003095
2020-07-03,1.3052,0.006788
2020-07-06,1.3253,0.0154
2020-07-07,1.3509,0.019316
2020-07-08,1.3593,0.0062180000000000004
2020-07-09,1.3944,0.025821999999999998
2020-07-10,1.391,-0.002438
2020-07-13,1.4272,0.026024
2020-07-14,1.4076,-0.013733
2020-07-15,1.408,0.000284
2020-07-16,1.3448,-0.044886
2020-07-17,1.3608,0.011897999999999999
2020-07-20,1.3867,0.019033
2020-07-21,1.4103,0.017019
2020-07-22,1.4278,0.012408999999999998
2020-07-23,1.4451,0.012117
2020-07-24,1.3788,-0.045879
2020-07-27,1.3779,-0.0006529999999999999
2020-07-28,1.389,0.008056
2020-07-29,1.4252,0.026062
2020-07-30,1.4357,0.007367
2020-07-31,1.4519,0.011284
2020-08-03,1.479,0.018665
2020-08-04,1.4598,-0.012982
2020-08-05,1.4757,0.010891999999999999
2020-08-06,1.4698,-0.003998
2020-08-07,1.4529,-0.011498
2020-08-10,1.4523,-0.000413
2020-08-11,1.4305,-0.015011000000000002
2020-08-12,1.4058,-0.017266999999999998
2020-08-13,1.4098,0.002845
2020-08-14,1.4287,0.013406
2020-08-17,1.4415,0.008959
2020-08-18,1.4568,0.010613999999999998
2020-08-19,1.4294,-0.018808000000000002
2020-08-20,1.414,-0.010773999999999999
2020-08-21,1.4304,0.011597999999999999
2020-08-24,1.4425,0.0085
2020-08-25,1.4363,-0.0043
2020-08-26,1.4218,-0.0101
2020-08-27,1.4423,0.0144
2020-08-28,1.478,0.0248
2020-08-31,1.472,-0.0040999999999999995
2020-09-01,1.4811,0.0062
2020-09-02,1.4827,0.0011
2020-09-03,1.479,-0.0025
2020-09-04,1.4621,-0.011399999999999999
2020-09-07,1.4115,-0.0346
2020-09-08,1.4099,-0.0011
2020-09-09,1.3675,-0.0301
2020-09-10,1.3647,-0.002
2020-09-11,1.3902,0.0187
2020-09-14,1.4015,0.008100000000000001
2020-09-15,1.413,0.008199999999999999
2020-09-16,1.3992,-0.0098
2020-09-17,1.3957,-0.0025
2020-09-18,1.4086,0.0092
2020-09-21,1.4034,-0.0037
2020-09-22,1.3913,-0.0086
2020-09-23,1.4135,0.016
2020-09-24,1.3886,-0.0176
2020-09-25,1.3871,-0.0011
2020-09-28,1.3828,-0.0031
2020-09-29,1.4034,0.0149
2020-09-30,1.4151,0.0083
2020-10-09,1.4634,0.0341
2020-10-12,1.5093,0.031400000000000004
2020-10-13,1.5236,0.0095
2020-10-14,1.5134,-0.0067
2020-10-15,1.4992,-0.009399999999999999
2020-10-16,1.4846,-0.0097
2020-10-19,1.4623,-0.015
2020-10-20,1.4842,0.015
2020-10-21,1.4753,-0.006
2020-10-22,1.4656,-0.0066
2020-10-23,1.4322,-0.022799999999999997
