date,nav,ret
2024-01-30,1.0,0.0
2024-02-02,1.0,0.0
2024-02-08,1.0,0.0
2024-02-23,1.0,0.0
2024-03-01,1.0,0.0
2024-03-04,1.0,0.0
2024-03-05,1.0002,0.0002
2024-03-06,1.0003,0.0001
2024-03-07,1.0003,0.0
2024-03-08,1.0002,-0.0001
2024-03-11,1.0002,0.0
2024-03-12,1.0003,0.0001
2024-03-13,1.0003,0.0
2024-03-14,1.0002,-0.0001
2024-03-15,1.0002,0.0
2024-03-18,1.0002,0.0
2024-03-19,1.0001,-0.0001
2024-03-20,1.0001,0.0
2024-03-21,1.0001,0.0
2024-03-22,1.0001,0.0
2024-03-25,1.0,-0.0001
2024-03-26,1.0,0.0
2024-03-27,0.9999,-0.0001
2024-03-28,0.9999,0.0
2024-03-29,0.9999,0.0
2024-04-01,0.9998,-0.0001
2024-04-02,0.9998,0.0
2024-04-03,0.9998,0.0
2024-04-08,0.9997,-0.0001
2024-04-09,0.9999,0.0002
2024-04-10,0.9999,0.0
2024-04-11,0.9998,-0.0001
2024-04-12,0.9998,0.0
2024-04-15,0.9996,-0.0002
2024-04-16,0.9996,0.0
2024-04-17,0.9996,0.0
2024-04-18,0.9995,-0.0001
2024-04-19,0.9995,0.0
2024-04-22,0.9993,-0.0002
2024-04-23,0.9993,0.0
2024-04-24,0.9993,0.0
2024-04-25,0.9995,0.0002
2024-04-26,1.0002,0.0007000000000000001
2024-04-29,1.0026,0.0024
2024-04-30,1.0017,-0.0009
2024-05-06,1.0062,0.0045000000000000005
2024-05-07,1.0082,0.002
2024-05-08,1.0052,-0.003
2024-05-09,1.0088,0.0036
2024-05-10,1.0069,-0.0019
2024-05-13,1.0033,-0.0036
2024-05-14,1.0071,0.0038
2024-05-15,1.005,-0.0021
2024-05-16,1.0069,0.0019
2024-05-17,1.0103,0.0034000000000000002
2024-05-20,1.012,0.0017000000000000001
2024-05-21,1.009,-0.003
2024-05-22,1.0097,0.0007000000000000001
2024-05-23,0.9991,-0.0105
2024-05-24,0.9966,-0.0025
2024-05-27,1.0019,0.0053
2024-05-28,0.9969,-0.005
2024-05-29,0.9981,0.0012
2024-05-30,0.9949,-0.0032
2024-05-31,0.999,0.0040999999999999995
2024-06-03,0.9897,-0.009300000000000001
2024-06-04,0.9844,-0.0054
2024-06-05,0.9713,-0.013300000000000001
2024-06-06,0.9508,-0.021099999999999997
2024-06-07,0.9654,0.0154
2024-06-11,0.968,0.0027
2024-06-12,0.9769,0.0092
2024-06-13,0.9777,0.0008
2024-06-14,0.9776,-0.0001
2024-06-17,0.9736,-0.0040999999999999995
2024-06-18,0.9825,0.0091
2024-06-19,0.9815,-0.001
2024-06-20,0.9701,-0.0116
2024-06-21,0.9695,-0.0006
2024-06-24,0.9451,-0.0252
2024-06-25,0.9484,0.0034999999999999996
2024-06-26,0.9692,0.0219
2024-06-27,0.9583,-0.011200000000000002
2024-06-28,0.9628,0.004699999999999999
2024-06-30,0.9627,-0.0001
2024-07-01,0.9681,0.005600000000000001
2024-07-02,0.9691,0.001
2024-07-03,0.9601,-0.009300000000000001
2024-07-04,0.9405,-0.0204
2024-07-05,0.9486,0.0086
2024-07-08,0.9297,-0.0199
2024-07-09,0.9463,0.0179
2024-07-10,0.9423,-0.0042
2024-07-11,0.9653,0.024399999999999998
2024-07-12,0.9638,-0.0016
2024-07-15,0.9497,-0.0146
2024-07-16,0.9462,-0.0037
2024-07-17,0.9337,-0.0132
2024-07-18,0.931,-0.0029
2024-07-19,0.9347,0.004
2024-07-22,0.9379,0.0034000000000000002
2024-07-23,0.9208,-0.0182
2024-07-24,0.9068,-0.0152
2024-07-25,0.9102,0.0037
2024-07-26,0.9254,0.0167
2024-07-29,0.9251,-0.0003
2024-07-30,0.927,0.0021
2024-07-31,0.9554,0.030600000000000002
2024-08-01,0.9558,0.0004
2024-08-02,0.9418,-0.0146
2024-08-05,0.9181,-0.0252
2024-08-06,0.9345,0.0179
2024-08-07,0.9368,0.0025
2024-08-08,0.9357,-0.0012
2024-08-09,0.9317,-0.0043
2024-08-12,0.9267,-0.0054
2024-08-13,0.9339,0.0078000000000000005
2024-08-14,0.93,-0.0042
2024-08-15,0.937,0.0075
2024-08-16,0.9356,-0.0015
2024-08-19,0.9332,-0.0026
2024-08-20,0.916,-0.0184
2024-08-21,0.9156,-0.0004
2024-08-22,0.9036,-0.0131
2024-08-23,0.8989,-0.0052
2024-08-26,0.9116,0.0141
2024-08-27,0.9014,-0.011200000000000002
2024-08-28,0.908,0.0073
2024-08-29,0.922,0.0154
2024-08-30,0.937,0.0163
2024-09-02,0.9228,-0.0152
2024-09-03,0.9305,0.0083
2024-09-04,0.9262,-0.0046
2024-09-05,0.9333,0.0077
2024-09-06,0.9157,-0.0189
2024-09-09,0.9137,-0.0022
2024-09-10,0.9206,0.0076
2024-09-11,0.9175,-0.0034000000000000002
2024-09-12,0.9156,-0.0021
2024-09-13,0.9025,-0.0143
2024-09-18,0.8964,-0.0068000000000000005
2024-09-19,0.9163,0.0222
2024-09-20,0.9128,-0.0038
2024-09-23,0.9137,0.001
2024-09-24,0.9431,0.0322
2024-09-25,0.9527,0.0102
2024-09-26,0.9825,0.0313
2024-09-27,1.0247,0.043
2024-09-30,1.1297,0.1025
2024-10-08,1.221,0.0808
2024-10-09,1.1078,-0.09269999999999999
2024-10-10,1.1208,0.011699999999999999
2024-10-11,1.0803,-0.0361
2024-10-14,1.1114,0.0288
2024-10-15,1.0946,-0.0151
2024-10-16,1.1,0.0049
2024-10-17,1.0984,-0.0015
2024-10-18,1.1314,0.03
2024-10-21,1.1489,0.0155
2024-10-22,1.1587,0.0085
2024-10-23,1.1621,0.0029
2024-10-24,1.1584,-0.0032
2024-10-25,1.1788,0.0176
2024-10-28,1.2047,0.022000000000000002
2024-10-29,1.1815,-0.019299999999999998
2024-10-30,1.1821,0.0005
2024-10-31,1.1941,0.0102
2024-11-01,1.1601,-0.0285
2024-11-04,1.1849,0.021400000000000002
2024-11-05,1.2139,0.0245
2024-11-06,1.2223,0.0069
2024-11-07,1.2481,0.021099999999999997
2024-11-08,1.2505,0.0019
2024-11-11,1.2853,0.0278
2024-11-12,1.2731,-0.0095
2024-11-13,1.2754,0.0018
2024-11-14,1.2549,-0.0161
2024-11-15,1.2385,-0.0131
2024-11-18,1.2149,-0.0191
2024-11-19,1.2452,0.024900000000000002
2024-11-20,1.2694,0.0194
2024-11-21,1.2751,0.0045000000000000005
2024-11-22,1.2348,-0.0316
2024-11-25,1.2541,0.015600000000000001
2024-11-26,1.247,-0.005699999999999999
2024-11-27,1.2648,0.0143
2024-11-28,1.2665,0.0013
2024-11-29,1.2841,0.0139
2024-12-02,1.3073,0.0181
2024-12-03,1.3148,0.005699999999999999
2024-12-04,1.2967,-0.0138
2024-12-05,1.3124,0.0121
2024-12-06,1.324,0.0088
2024-12-09,1.3258,0.0014000000000000002
2024-12-10,1.3323,0.0049
2024-12-11,1.3494,0.0128
2024-12-12,1.3641,0.0109
2024-12-13,1.3419,-0.0163
2024-12-16,1.337,-0.0037
2024-12-17,1.2958,-0.0308
2024-12-18,1.3043,0.0066
2024-12-19,1.3129,0.0066
2024-12-20,1.327,0.010700000000000001
2024-12-23,1.2797,-0.0356
2024-12-24,1.2948,0.0118
2024-12-25,1.2758,-0.0147
2024-12-26,1.2941,0.0143
2024-12-27,1.3058,0.009000000000000001
2024-12-30,1.298,-0.006
2024-12-31,1.2705,-0.0212
2025-01-02,1.2475,-0.0181
2025-01-03,1.2059,-0.0333
2025-01-06,1.2043,-0.0013
2025-01-07,1.2324,0.0233
2025-01-08,1.2305,-0.0015
2025-01-09,1.2338,0.0027
2025-01-10,1.2072,-0.0216
2025-01-13,1.2133,0.0051
2025-01-14,1.266,0.0434
2025-01-15,1.2624,-0.0028000000000000004
2025-01-16,1.2677,0.0042
2025-01-17,1.2755,0.0062
2025-01-20,1.2918,0.0128
2025-01-21,1.2909,-0.0007000000000000001
2025-01-22,1.2787,-0.0095
2025-01-23,1.2796,0.0007000000000000001
2025-01-24,1.297,0.013600000000000001
2025-01-27,1.2882,-0.0068000000000000005
2025-02-05,1.2989,0.0083
2025-02-06,1.3261,0.0209
2025-02-07,1.3413,0.0115
2025-02-10,1.3633,0.016399999999999998
2025-02-11,1.357,-0.0046
2025-02-12,1.368,0.008100000000000001
2025-02-13,1.3508,-0.0126
2025-02-14,1.3555,0.0034999999999999996
2025-02-17,1.37,0.010700000000000001
2025-02-18,1.345,-0.0182
2025-02-19,1.367,0.016399999999999998
2025-02-20,1.3769,0.0072
2025-02-21,1.3844,0.0054
2025-02-24,1.3879,0.0025
2025-02-25,1.3847,-0.0023
2025-02-26,1.394,0.0067
2025-02-27,1.3909,-0.0022
2025-02-28,1.3633,-0.019799999999999998
2025-03-03,1.3682,0.0036
2025-03-04,1.3815,0.0097
2025-03-05,1.3852,0.0027
2025-03-06,1.3995,0.0103
2025-03-07,1.3983,-0.0009
2025-03-10,1.4019,0.0026
2025-03-11,1.4057,0.0027
2025-03-12,1.4111,0.0038
2025-03-13,1.4051,-0.0043
2025-03-14,1.4167,0.0083
2025-03-17,1.4205,0.0027
2025-03-18,1.4288,0.0058
2025-03-19,1.4252,-0.0025
2025-03-20,1.4272,0.0014000000000000002
2025-03-21,1.4115,-0.011000000000000001
2025-03-24,1.3966,-0.0106
2025-03-25,1.3928,-0.0027
2025-03-26,1.4037,0.0078000000000000005
2025-03-27,1.4011,-0.0019
2025-03-28,1.3917,-0.0067
2025-03-31,1.3842,-0.0054
2025-04-01,1.3953,0.008
2025-04-02,1.4013,0.0043
2025-04-03,1.3887,-0.009000000000000001
2025-04-07,1.2611,-0.0919
2025-04-08,1.2595,-0.0013
2025-04-09,1.2829,0.018600000000000002
2025-04-10,1.3136,0.0239
2025-04-11,1.3229,0.0070999999999999995
2025-04-14,1.3395,0.0125
2025-04-15,1.3422,0.002
2025-04-16,1.3273,-0.0111
2025-04-17,1.3327,0.0040999999999999995
2025-04-18,1.3366,0.0029
2025-04-21,1.3609,0.0182
2025-04-22,1.3646,0.0027
2025-04-23,1.3799,0.011200000000000002
2025-04-24,1.3738,-0.0044
2025-04-25,1.3792,0.0039000000000000003
2025-04-28,1.3653,-0.0101
2025-04-29,1.3755,0.0075
2025-04-30,1.3864,0.0079
2025-05-06,1.4134,0.0195
2025-05-07,1.4213,0.005600000000000001
2025-05-08,1.4385,0.0121
2025-05-09,1.4274,-0.0077
2025-05-12,1.4424,0.0105
2025-05-13,1.4419,-0.0003
2025-05-14,1.4408,-0.0008
2025-05-15,1.4312,-0.0067
2025-05-16,1.4402,0.0063
2025-05-19,1.4492,0.0062
2025-05-20,1.4599,0.0074
2025-05-21,1.4555,-0.003
2025-05-22,1.4456,-0.0068000000000000005
2025-05-23,1.4352,-0.0072
2025-05-26,1.4457,0.0073
2025-05-27,1.4442,-0.001
2025-05-28,1.442,-0.0015
2025-05-29,1.4638,0.0151
2025-05-30,1.4479,-0.0109
2025-06-03,1.4558,0.0055000000000000005
2025-06-04,1.4701,0.0098
2025-06-05,1.479,0.0060999999999999995
2025-06-06,1.4833,0.0029
2025-06-09,1.4954,0.008199999999999999
2025-06-10,1.4836,-0.0079
2025-06-11,1.4942,0.0070999999999999995
2025-06-12,1.5014,0.0048
2025-06-13,1.4833,-0.0121
2025-06-16,1.4939,0.0070999999999999995
2025-06-17,1.49,-0.0026
2025-06-18,1.4905,0.0003
2025-06-19,1.4699,-0.0138
2025-06-20,1.4659,-0.0027
2025-06-23,1.4826,0.011399999999999999
2025-06-24,1.5134,0.0208
2025-06-25,1.5276,0.009399999999999999
2025-06-26,1.526,-0.001
2025-06-27,1.54,0.0092
2025-06-30,1.5603,0.0132
2025-07-01,1.5696,0.006
2025-07-02,1.5663,-0.0021
2025-07-03,1.5798,0.0086
2025-07-04,1.5645,-0.0097
2025-07-07,1.5737,0.0059
2025-07-08,1.5922,0.0118
2025-07-09,1.5936,0.0009
2025-07-10,1.5985,0.0031
2025-07-11,1.6002,0.0011
2025-07-14,1.614,0.0086
2025-07-15,1.6062,-0.0048
2025-07-16,1.6153,0.005699999999999999
2025-07-17,1.6278,0.0077
2025-07-18,1.6277,-0.0001
2025-07-21,1.6486,0.0128
2025-07-22,1.651,0.0015
2025-07-23,1.641,-0.0060999999999999995
2025-07-24,1.6561,0.0092
2025-07-25,1.6611,0.003
2025-07-28,1.6702,0.0055000000000000005
2025-07-29,1.6726,0.0014000000000000002
2025-07-30,1.6653,-0.0044
2025-07-31,1.6487,-0.01
2025-08-01,1.662,0.008100000000000001
2025-08-04,1.6794,0.0105
2025-08-05,1.6968,0.0104
2025-08-06,1.7086,0.006999999999999999
2025-08-07,1.706,-0.0015
2025-08-08,1.7078,0.0011
2025-08-11,1.73,0.013000000000000001
2025-08-12,1.7283,-0.001
2025-08-13,1.7379,0.005600000000000001
2025-08-14,1.7066,-0.018000000000000002
