date,nav,ret
2024-11-27,1.0,0.0
2024-11-29,0.9999,0.0
2024-12-06,0.9999,0.0
2024-12-13,1.0007,0.0
2024-12-20,1.0005,0.0
2024-12-27,1.0008,0.0
2024-12-31,1.0008,0.0
2025-01-03,1.0003,0.0
2025-01-06,1.0002,-0.0001
2025-01-07,1.0003,0.0001
2025-01-08,1.0,-0.0003
2025-01-09,1.0,0.0
2025-01-10,0.9999,-0.0001
2025-01-13,0.9999,0.0
2025-01-14,1.0005,0.0006
2025-01-15,1.0002,-0.0003
2025-01-16,1.0003,0.0001
2025-01-17,1.0009,0.0006
2025-01-20,1.0011,0.0002
2025-01-21,1.0018,0.0007000000000000001
2025-01-22,1.0018,0.0
2025-01-23,1.0011,-0.0007000000000000001
2025-01-24,1.0015,0.0004
2025-01-27,1.0002,-0.0013
2025-02-05,0.9993,-0.0009
2025-02-06,1.0034,0.0040999999999999995
2025-02-07,1.0031,-0.0003
2025-02-10,1.003,-0.0001
2025-02-11,1.0013,-0.0017000000000000001
2025-02-12,1.0044,0.0031
2025-02-13,1.0018,-0.0026
2025-02-14,1.0044,0.0026
2025-02-17,1.0056,0.0012
2025-02-18,1.0062,0.0006
2025-02-19,1.0105,0.0043
2025-02-20,1.0109,0.0004
2025-02-21,1.014,0.0031
2025-02-24,1.0135,-0.0005
2025-02-25,1.0111,-0.0024
2025-02-26,1.0123,0.0012
2025-02-27,1.0105,-0.0018
2025-02-28,1.0008,-0.0096
2025-03-03,1.0024,0.0016
2025-03-04,1.0091,0.0067
2025-03-05,1.0094,0.0003
2025-03-06,1.0171,0.0076
2025-03-07,1.0153,-0.0018
2025-03-10,1.0136,-0.0017000000000000001
2025-03-11,1.0143,0.0007000000000000001
2025-03-12,1.0126,-0.0017000000000000001
2025-03-13,1.0085,-0.004
2025-03-14,1.0119,0.0034000000000000002
2025-03-17,1.0128,0.0009
2025-03-18,1.016,0.0032
2025-03-19,1.0151,-0.0009
2025-03-20,1.0095,-0.0055000000000000005
2025-03-21,1.0059,-0.0036
2025-03-24,1.0086,0.0027
2025-03-25,1.0062,-0.0024
2025-03-26,1.0078,0.0016
2025-03-27,1.0065,-0.0013
2025-03-28,1.0009,-0.005600000000000001
2025-03-31,0.9977,-0.0032
2025-04-01,1.0038,0.0060999999999999995
2025-04-02,1.0078,0.004
2025-04-03,1.0004,-0.0073
2025-04-07,0.9582,-0.042199999999999994
2025-04-08,0.961,0.0029
2025-04-09,0.9747,0.0143
2025-04-10,0.9789,0.0043
2025-04-11,0.9921,0.013500000000000002
2025-04-14,0.9918,-0.0003
2025-04-15,0.9889,-0.0029
2025-04-16,0.9899,0.001
2025-04-17,0.9912,0.0013
2025-04-18,0.9883,-0.0029
2025-04-21,0.9932,0.005
2025-04-22,0.9977,0.0045000000000000005
2025-04-23,0.9984,0.0007000000000000001
2025-04-24,0.9992,0.0008
2025-04-25,1.0021,0.0029
