date,nav,ret
2021-11-09,1.0,0.0
2021-11-11,1.0053,0.0
2021-11-12,1.0069,0.0016
2021-11-15,1.0,-0.0069
2021-11-16,0.9972,-0.0028000000000000004
2021-11-17,1.0036,0.0064
2021-11-18,1.0004,-0.0032
2021-11-19,1.0054,0.005
2021-11-22,1.0107,0.0053
2021-11-23,1.0083,-0.0024
2021-11-24,1.0058,-0.0025
2021-11-25,1.0037,-0.0021
2021-11-26,1.0048,0.0011
2021-11-29,1.0106,0.0058
2021-11-30,1.0119,0.0013
2021-12-01,1.0123,0.0004
2021-12-02,1.012,-0.0003
2021-12-03,1.0119,-0.0001
2021-12-06,1.0094,-0.0025
2021-12-07,1.0059,-0.0034999999999999996
2021-12-08,1.0113,0.0054
2021-12-09,1.0141,0.0028000000000000004
2021-12-10,1.0144,0.0003
2021-12-13,1.0155,0.0011
2021-12-14,1.0127,-0.0028000000000000004
2021-12-15,1.0099,-0.0028000000000000004
2021-12-16,1.0133,0.0034000000000000002
2021-12-17,1.0073,-0.0059
2021-12-20,1.0003,-0.0069
2021-12-21,1.0031,0.0028000000000000004
2021-12-22,1.0035,0.0004
2021-12-23,1.0042,0.0007000000000000001
2021-12-24,1.0016,-0.0026
2021-12-27,1.0018,0.0002
2021-12-28,1.0038,0.002
2021-12-29,1.0005,-0.0033
2021-12-30,1.0031,0.0026
2021-12-31,1.006,0.0029
2022-01-04,1.0039,-0.0021
2022-01-05,1.0016,-0.0023
2022-01-06,1.0008,-0.0008
2022-01-07,1.0019,0.0011
2022-01-10,1.0021,0.0002
2022-01-11,1.0017,-0.0004
2022-01-12,1.004,0.0023
2022-01-13,0.999,-0.005
2022-01-14,0.9974,-0.0016
2022-01-17,1.0,0.0026
2022-01-18,1.0031,0.0031
2022-01-19,1.0016,-0.0015
2022-01-20,1.0039,0.0023
2022-01-21,1.0028,-0.0011
2022-01-24,1.0068,0.004
2022-01-25,1.0029,-0.0039000000000000003
2022-01-26,1.0035,0.0006
2022-01-27,0.9991,-0.0044
2022-01-28,0.9973,-0.0018
2022-02-07,1.0004,0.0031
2022-02-08,0.9961,-0.0043
2022-02-09,0.9988,0.0027
2022-02-10,0.9951,-0.0037
2022-02-11,0.9919,-0.0032
2022-02-14,0.9902,-0.0017000000000000001
2022-02-15,0.9913,0.0011
2022-02-16,0.9912,-0.0001
2022-02-17,0.9925,0.0013
2022-02-18,0.9931,0.0006
2022-02-21,0.9917,-0.0014000000000000002
2022-02-22,0.9882,-0.0034999999999999996
2022-02-23,0.9902,0.002
2022-02-24,0.9863,-0.0039000000000000003
2022-02-25,0.9879,0.0016
2022-02-28,0.9867,-0.0012
2022-03-01,0.9878,0.0011
2022-03-02,0.9863,-0.0015
2022-03-03,0.9859,-0.0004
2022-03-04,0.9836,-0.0023
2022-03-07,0.9803,-0.0034000000000000002
2022-03-08,0.978,-0.0023
2022-03-09,0.9751,-0.003
2022-03-10,0.978,0.003
2022-03-11,0.979,0.001
2022-03-14,0.9763,-0.0028000000000000004
2022-03-15,0.9709,-0.0055000000000000005
2022-03-16,0.9753,0.0045000000000000005
2022-03-17,0.9772,0.0019
2022-03-18,0.9771,-0.0001
2022-03-21,0.9764,-0.0007000000000000001
2022-03-22,0.9767,0.0003
2022-03-23,0.9792,0.0026
2022-03-24,0.9781,-0.0011
2022-03-25,0.9751,-0.0031
2022-03-28,0.9746,-0.0005
2022-03-29,0.9737,-0.0009
2022-03-30,0.9803,0.0068000000000000005
2022-03-31,0.979,-0.0013
2022-04-01,0.9824,0.0034999999999999996
2022-04-06,0.9825,0.0001
2022-04-07,0.9813,-0.0012
2022-04-08,0.9822,0.0009
2022-04-11,0.9794,-0.0029
2022-04-12,0.9803,0.0009
2022-04-13,0.9799,-0.0004
2022-04-14,0.9827,0.0029
2022-04-15,0.9847,0.002
2022-04-18,0.9824,-0.0023
2022-04-19,0.9813,-0.0011
2022-04-20,0.976,-0.0054
2022-04-21,0.9737,-0.0024
2022-04-22,0.9757,0.0021
2022-04-25,0.9677,-0.008199999999999999
2022-04-26,0.9683,0.0006
2022-04-27,0.9719,0.0037
2022-04-28,0.9738,0.002
2022-04-29,0.9764,0.0027
2022-05-05,0.9756,-0.0008
2022-05-06,0.9719,-0.0038
2022-05-09,0.9724,0.0005
2022-05-10,0.9738,0.0014000000000000002
2022-05-11,0.9759,0.0022
2022-05-12,0.9754,-0.0005
2022-05-13,0.9772,0.0018
2022-05-16,0.9768,-0.0004
2022-05-17,0.9783,0.0015
2022-05-18,0.9789,0.0006
2022-05-19,0.9808,0.0019
2022-05-20,0.984,0.0033
2022-05-23,0.982,-0.002
2022-05-24,0.9781,-0.004
2022-05-25,0.9791,0.001
2022-05-26,0.9799,0.0008
2022-05-27,0.9806,0.0007000000000000001
2022-05-30,0.9812,0.0006
2022-05-31,0.9839,0.0028000000000000004
2022-06-01,0.9832,-0.0007000000000000001
2022-06-02,0.9831,-0.0001
2022-06-06,0.9873,0.0043
2022-06-07,0.9876,0.0003
2022-06-08,0.9875,-0.0001
2022-06-09,0.987,-0.0005
2022-06-10,0.989,0.002
2022-06-13,0.9874,-0.0016
2022-06-14,0.9881,0.0007000000000000001
2022-06-15,0.9913,0.0032
2022-06-16,0.9928,0.0015
2022-06-17,0.9938,0.001
2022-06-20,0.9975,0.0037
2022-06-21,0.9969,-0.0006
2022-06-22,0.9964,-0.0005
2022-06-23,1.0,0.0036
2022-06-24,1.0028,0.0028000000000000004
2022-06-27,1.0054,0.0026
2022-06-28,1.0077,0.0023
2022-06-29,1.0045,-0.0032
2022-06-30,1.0082,0.0037
2022-07-01,1.0094,0.0012
2022-07-04,1.0119,0.0025
2022-07-05,1.0104,-0.0015
2022-07-06,1.0076,-0.0028000000000000004
2022-07-07,1.0082,0.0006
2022-07-08,1.0069,-0.0013
2022-07-11,1.0052,-0.0017000000000000001
2022-07-12,1.0035,-0.0017000000000000001
2022-07-13,1.0052,0.0017000000000000001
2022-07-14,1.0047,-0.0005
2022-07-15,1.0024,-0.0023
2022-07-18,1.0052,0.0028000000000000004
2022-07-19,1.0047,-0.0005
2022-07-20,1.004,-0.0007000000000000001
2022-07-21,1.0042,0.0002
2022-07-22,1.004,-0.0002
2022-07-25,1.0037,-0.0003
2022-07-26,1.0079,0.0042
2022-07-27,1.0089,0.001
2022-07-28,1.0081,-0.0008
2022-07-29,1.008,-0.0001
2022-08-01,1.0077,-0.0003
2022-08-02,1.0051,-0.0026
2022-08-03,1.0013,-0.0038
2022-08-04,1.0016,0.0003
2022-08-05,1.0047,0.0031
2022-08-08,1.004,-0.0007000000000000001
2022-08-09,1.0039,-0.0001
2022-08-10,1.0024,-0.0015
2022-08-11,1.0045,0.0021
2022-08-12,1.0048,0.0003
2022-08-15,1.006,0.0012
2022-08-16,1.0078,0.0018
2022-08-17,1.0133,0.0055000000000000005
2022-08-18,1.0132,-0.0001
2022-08-19,1.0125,-0.0007000000000000001
2022-08-22,1.0117,-0.0008
2022-08-23,1.0112,-0.0005
2022-08-24,1.0073,-0.0039000000000000003
2022-08-25,1.0084,0.0011
2022-08-26,1.0073,-0.0011
2022-08-29,1.0053,-0.002
2022-08-30,1.006,0.0007000000000000001
2022-08-31,1.0044,-0.0016
2022-09-01,1.0044,0.0
2022-09-02,1.0032,-0.0012
2022-09-05,1.0037,0.0005
2022-09-06,1.0059,0.0022
2022-09-07,1.0069,0.001
2022-09-08,1.0047,-0.0022
2022-09-09,1.0065,0.0018
2022-09-13,1.0056,-0.0009
2022-09-14,1.0027,-0.0029
2022-09-15,0.998,-0.004699999999999999
2022-09-16,0.9964,-0.0016
2022-09-19,0.997,0.0006
2022-09-20,0.9991,0.0021
2022-09-21,0.9977,-0.0014000000000000002
2022-09-22,0.9967,-0.001
2022-09-23,0.9933,-0.0034000000000000002
2022-09-26,0.9948,0.0015
2022-09-27,0.9971,0.0023
2022-09-28,0.9922,-0.0049
2022-09-29,0.9931,0.0009
2022-09-30,0.9918,-0.0013
2022-10-10,0.9949,0.0031
2022-10-11,0.997,0.0021
2022-10-12,1.0028,0.0058
2022-10-13,1.002,-0.0008
2022-10-14,1.0035,0.0015
2022-10-17,1.0024,-0.0011
2022-10-18,1.0019,-0.0005
2022-10-19,1.0001,-0.0018
2022-10-20,0.998,-0.0021
2022-10-21,0.998,0.0
2022-10-24,0.9951,-0.0029
2022-10-25,0.9954,0.0003
2022-10-26,0.995,-0.0004
2022-10-27,0.9936,-0.0014000000000000002
2022-10-28,0.9898,-0.0038
2022-10-31,0.9869,-0.0029
2022-11-01,0.9911,0.0043
2022-11-02,0.9934,0.0023
2022-11-03,0.993,-0.0004
2022-11-04,0.9953,0.0023
2022-11-07,0.9947,-0.0006
2022-11-08,0.9941,-0.0006
2022-11-09,0.9937,-0.0004
2022-11-10,0.9911,-0.0026
2022-11-11,0.9915,0.0004
2022-11-14,0.9868,-0.004699999999999999
2022-11-15,0.9894,0.0026
2022-11-16,0.9868,-0.0026
2022-11-17,0.9876,0.0008
2022-11-18,0.9869,-0.0007000000000000001
2022-11-21,0.989,0.0021
2022-11-22,0.9874,-0.0016
2022-11-23,0.9902,0.0028000000000000004
2022-11-24,0.9919,0.0017000000000000001
2022-11-25,0.9905,-0.0014000000000000002
2022-11-28,0.9907,0.0002
2022-11-29,0.9932,0.0025
2022-11-30,0.9918,-0.0014000000000000002
2022-12-01,0.995,0.0032
2022-12-02,0.9964,0.0014000000000000002
2022-12-05,0.9944,-0.002
2022-12-06,0.9934,-0.001
2022-12-07,0.9926,-0.0008
2022-12-08,0.9941,0.0015
2022-12-09,0.9942,0.0001
2022-12-12,0.9932,-0.001
2022-12-13,0.9914,-0.0018
2022-12-14,0.9915,0.0001
2022-12-15,0.9921,0.0006
2022-12-16,0.9917,-0.0004
2022-12-19,0.9917,0.0
2022-12-20,0.9908,-0.0009
2022-12-21,0.9899,-0.0009
2022-12-22,0.9874,-0.0025
2022-12-23,0.9858,-0.0016
2022-12-26,0.9925,0.0068000000000000005
2022-12-27,0.9955,0.003
2022-12-28,0.9931,-0.0024
2022-12-29,0.9914,-0.0017000000000000001
2022-12-30,0.9916,0.0002
2022-12-31,0.9916,0.0
2023-01-03,0.9936,0.002
2023-01-04,0.9918,-0.0018
2023-01-05,0.9953,0.0034999999999999996
2023-01-06,0.998,0.0027
2023-01-09,0.9994,0.0014000000000000002
2023-01-10,1.0008,0.0014000000000000002
2023-01-11,1.0025,0.0017000000000000001
2023-01-12,1.004,0.0015
2023-01-13,1.0029,-0.0011
2023-01-16,1.0076,0.004699999999999999
2023-01-17,1.0072,-0.0004
2023-01-18,1.0058,-0.0014000000000000002
2023-01-19,1.0084,0.0026
2023-01-20,1.0098,0.0014000000000000002
2023-01-30,1.0097,-0.0001
2023-01-31,1.0085,-0.0012
2023-02-01,1.0131,0.0046
2023-02-02,1.0142,0.0011
