date,nav,ret
2020-11-11,1.0,0.0
2020-11-13,1.0002,0.0
2020-11-20,1.0047,0.0
2020-11-27,1.0009,0.0
2020-12-04,1.005,0.0
2020-12-11,1.0007,0.0
2020-12-18,1.0099,0.0
2020-12-25,1.0154,0.0
2020-12-31,1.0237,0.0
2021-01-08,1.0308,0.0
2021-01-15,1.0246,0.0
2021-01-22,1.0499,0.0
2021-01-29,1.0324,0.0
2021-02-05,1.0324,0.0
2021-02-09,1.0472,0.0
2021-02-10,1.0547,0.0072
2021-02-18,1.0433,-0.0108
2021-02-19,1.0461,0.0027
2021-02-22,1.0195,-0.0254
2021-02-23,1.0169,-0.0026
2021-02-24,0.9981,-0.018500000000000003
2021-02-25,0.9931,-0.005
2021-02-26,0.9807,-0.0125
2021-03-01,0.9933,0.0128
2021-03-02,0.9871,-0.0062
2021-03-03,0.9944,0.0074
2021-03-04,0.972,-0.0225
2021-03-05,0.9738,0.0019
2021-03-08,0.9479,-0.026600000000000002
2021-03-09,0.9335,-0.0152
2021-03-10,0.9394,0.0063
2021-03-11,0.9512,0.0126
2021-03-12,0.9529,0.0018
2021-03-15,0.9377,-0.016
2021-03-16,0.9432,0.0059
2021-03-17,0.9499,0.0070999999999999995
2021-03-18,0.9605,0.011200000000000002
2021-03-19,0.9473,-0.0137
2021-03-22,0.9537,0.0068000000000000005
2021-03-23,0.9507,-0.0031
2021-03-24,0.9449,-0.0060999999999999995
2021-03-25,0.9461,0.0013
2021-03-26,0.9609,0.015600000000000001
2021-03-29,0.9633,0.0025
2021-03-30,0.9702,0.0072
2021-03-31,0.9645,-0.0059
2021-04-01,0.9738,0.0096
2021-04-02,0.9836,0.0101
2021-04-06,0.979,-0.004699999999999999
2021-04-07,0.9683,-0.0109
2021-04-08,0.9796,0.011699999999999999
2021-04-09,0.9712,-0.0086
2021-04-12,0.9575,-0.0141
2021-04-13,0.9639,0.0067
2021-04-14,0.9744,0.0109
2021-04-15,0.9755,0.0011
2021-04-16,0.9845,0.0092
2021-04-19,1.0067,0.0225
2021-04-20,1.0104,0.0037
2021-04-21,1.0138,0.0034000000000000002
2021-04-22,1.0151,0.0013
2021-04-23,1.0244,0.0092
2021-04-26,1.016,-0.008199999999999999
2021-04-27,1.024,0.0079
2021-04-28,1.0333,0.0091
2021-04-29,1.0288,-0.0044
2021-04-30,1.0297,0.0009
2021-05-06,1.0173,-0.012
2021-05-07,0.9979,-0.0191
2021-05-10,0.9938,-0.0040999999999999995
2021-05-11,0.9988,0.005
2021-05-12,1.0117,0.0129
2021-05-13,1.0035,-0.008100000000000001
2021-05-14,1.0153,0.0118
2021-05-17,1.0263,0.0108
2021-05-18,1.0298,0.0034000000000000002
2021-05-19,1.029,-0.0008
2021-05-20,1.0342,0.0051
2021-05-21,1.031,-0.0031
2021-05-24,1.0413,0.01
2021-05-25,1.0595,0.0175
2021-05-26,1.0536,-0.005600000000000001
2021-05-27,1.0615,0.0075
2021-05-28,1.0614,-0.0001
2021-05-31,1.0914,0.028300000000000002
2021-06-01,1.0957,0.0039000000000000003
2021-06-02,1.0846,-0.0101
2021-06-03,1.0718,-0.0118
2021-06-04,1.079,0.0067
2021-06-07,1.0823,0.0031
2021-06-08,1.0675,-0.0137
2021-06-09,1.0686,0.001
2021-06-10,1.0757,0.0066
2021-06-11,1.0622,-0.0125
2021-06-15,1.062,-0.0002
2021-06-16,1.0381,-0.0225
2021-06-17,1.0546,0.0159
2021-06-18,1.0664,0.011200000000000002
2021-06-21,1.0893,0.0215
2021-06-22,1.0996,0.0095
2021-06-23,1.1075,0.0072
2021-06-24,1.094,-0.012199999999999999
2021-06-25,1.1041,0.0092
2021-06-28,1.1198,0.014199999999999999
2021-06-29,1.1206,0.0007000000000000001
2021-06-30,1.1202,-0.0004
2021-07-01,1.1112,-0.008
2021-07-02,1.0916,-0.0176
2021-07-05,1.1039,0.0113
2021-07-06,1.0764,-0.024900000000000002
2021-07-07,1.1146,0.0355
2021-07-08,1.1006,-0.0126
2021-07-09,1.0992,-0.0013
2021-07-12,1.117,0.016200000000000003
2021-07-13,1.1115,-0.0049
2021-07-14,1.1129,0.0013
2021-07-15,1.1322,0.0173
2021-07-16,1.1167,-0.0137
2021-07-19,1.1234,0.006
2021-07-20,1.1329,0.0085
2021-07-21,1.1508,0.0158
2021-07-22,1.1471,-0.0032
2021-07-23,1.141,-0.0053
2021-07-26,1.1144,-0.0233
2021-07-27,1.0689,-0.0408
2021-07-28,1.0807,0.011000000000000001
2021-07-29,1.1157,0.032400000000000005
2021-07-30,1.1203,0.0040999999999999995
2021-08-02,1.1325,0.0109
2021-08-03,1.1206,-0.0105
2021-08-04,1.1446,0.021400000000000002
2021-08-05,1.1432,-0.0012
2021-08-06,1.1372,-0.0052
2021-08-09,1.1266,-0.009300000000000001
2021-08-10,1.1338,0.0064
2021-08-11,1.1195,-0.0126
2021-08-12,1.1115,-0.0070999999999999995
2021-08-13,1.1045,-0.0063
2021-08-16,1.0921,-0.011200000000000002
2021-08-17,1.0683,-0.0218
2021-08-18,1.0716,0.0031
2021-08-19,1.0856,0.0131
2021-08-20,1.0793,-0.0058
2021-08-23,1.1072,0.0259
2021-08-24,1.116,0.0079
2021-08-25,1.1145,-0.0013
2021-08-26,1.1089,-0.005
2021-08-27,1.1179,0.008100000000000001
2021-08-30,1.1204,0.0022
2021-08-31,1.1258,0.0048
2021-09-01,1.104,-0.0194
2021-09-02,1.1039,-0.0001
2021-09-03,1.0871,-0.0152
2021-09-06,1.0991,0.011000000000000001
2021-09-07,1.1065,0.0067
2021-09-08,1.092,-0.0131
2021-09-09,1.087,-0.0046
2021-09-10,1.0842,-0.0026
2021-09-13,1.0729,-0.0104
2021-09-14,1.0768,0.0036
2021-09-15,1.0881,0.0105
2021-09-16,1.0616,-0.024399999999999998
2021-09-17,1.0695,0.0074
2021-09-22,1.0762,0.0063
2021-09-23,1.074,-0.002
2021-09-24,1.0799,0.0055000000000000005
2021-09-27,1.0727,-0.0067
2021-09-28,1.0673,-0.005
2021-09-29,1.0467,-0.019299999999999998
2021-09-30,1.0655,0.018000000000000002
2021-10-08,1.0575,-0.0075
2021-10-11,1.0465,-0.0104
2021-10-12,1.0268,-0.018799999999999997
2021-10-13,1.0482,0.0208
2021-10-14,1.0568,0.008199999999999999
2021-10-15,1.06,0.003
2021-10-18,1.0637,0.0034999999999999996
2021-10-19,1.0734,0.0091
2021-10-20,1.0781,0.0044
2021-10-21,1.067,-0.0103
2021-10-22,1.0604,-0.0062
2021-10-25,1.0846,0.022799999999999997
2021-10-26,1.0793,-0.0049
2021-10-27,1.082,0.0025
2021-10-28,1.0816,-0.0004
2021-10-29,1.0906,0.0083
2021-11-01,1.0875,-0.0028000000000000004
2021-11-02,1.0884,0.0008
2021-11-03,1.0884,0.0
2021-11-04,1.1116,0.0213
2021-11-05,1.1027,-0.008
2021-11-08,1.099,-0.0034000000000000002
2021-11-09,1.1152,0.0147
2021-11-10,1.101,-0.0127
2021-11-11,1.0962,-0.0044
2021-11-12,1.1166,0.018600000000000002
2021-11-15,1.1041,-0.011200000000000002
2021-11-16,1.1026,-0.0014000000000000002
2021-11-17,1.1122,0.0087
2021-11-18,1.1287,0.0148
2021-11-19,1.1466,0.0159
2021-11-22,1.1816,0.0305
2021-11-23,1.1757,-0.005
2021-11-24,1.1685,-0.0060999999999999995
2021-11-25,1.1624,-0.0052
2021-11-26,1.1685,0.0052
2021-11-29,1.1963,0.023799999999999998
2021-11-30,1.1967,0.0003
2021-12-01,1.1859,-0.009000000000000001
2021-12-02,1.1733,-0.0106
2021-12-03,1.1702,-0.0026
2021-12-06,1.1556,-0.0125
2021-12-07,1.1365,-0.0165
2021-12-08,1.1574,0.0184
2021-12-09,1.151,-0.0055000000000000005
2021-12-10,1.1595,0.0074
2021-12-13,1.1727,0.011399999999999999
2021-12-14,1.1766,0.0033
2021-12-15,1.1787,0.0018
2021-12-16,1.1761,-0.0022
2021-12-17,1.1567,-0.0165
2021-12-20,1.1385,-0.015700000000000002
2021-12-21,1.1564,0.015700000000000002
2021-12-22,1.1657,0.008
2021-12-23,1.1796,0.011899999999999999
2021-12-24,1.1621,-0.0148
2021-12-27,1.1608,-0.0011
2021-12-28,1.1675,0.0058
2021-12-29,1.1737,0.0053
2021-12-30,1.1782,0.0038
2021-12-31,1.1898,0.0098
2022-01-04,1.1734,-0.0138
2022-01-05,1.1421,-0.026699999999999998
2022-01-06,1.1457,0.0032
2022-01-07,1.1216,-0.021
2022-01-10,1.1234,0.0016
2022-01-11,1.1065,-0.015
2022-01-12,1.1347,0.0255
2022-01-13,1.1158,-0.0167
2022-01-14,1.1342,0.0165
2022-01-17,1.1545,0.0179
2022-01-18,1.1572,0.0023
2022-01-19,1.1434,-0.011899999999999999
2022-01-20,1.1336,-0.0086
2022-01-21,1.115,-0.016399999999999998
2022-01-24,1.1326,0.0158
2022-01-25,1.1064,-0.0231
2022-01-26,1.1291,0.020499999999999997
2022-01-27,1.1054,-0.021
2022-01-28,1.1043,-0.001
2022-02-07,1.087,-0.015700000000000002
2022-02-08,1.0642,-0.021
2022-02-09,1.0687,0.0042
2022-02-10,1.0566,-0.0113
2022-02-11,1.0315,-0.023799999999999998
2022-02-14,1.0264,-0.0049
2022-02-15,1.0648,0.0374
2022-02-16,1.0621,-0.0025
2022-02-17,1.0774,0.0144
