date,nav,ret
2022-11-22,1.2227,0.0
2022-11-23,1.2197,-0.0025
2022-11-24,1.2216,0.0016
2022-11-25,1.2198,-0.0015
2022-11-28,1.2184,-0.0011
2022-11-29,1.2297,0.009300000000000001
2022-11-30,1.2296,-0.0001
2022-12-01,1.2311,0.0012
2022-12-02,1.2291,-0.0016
2022-12-05,1.2325,0.0028000000000000004
2022-12-06,1.2319,-0.0005
2022-12-07,1.2318,-0.0001
2022-12-08,1.2309,-0.0007000000000000001
2022-12-09,1.2332,0.0019
2022-12-12,1.2299,-0.0027
2022-12-13,1.2255,-0.0036
2022-12-14,1.2273,0.0015
2022-12-15,1.2267,-0.0005
2022-12-16,1.2264,-0.0002
2022-12-19,1.2174,-0.0073
2022-12-20,1.2111,-0.0052
2022-12-21,1.2118,0.0006
2022-12-22,1.2118,0.0
2022-12-23,1.2108,-0.0008
2022-12-26,1.2154,0.0038
2022-12-27,1.2195,0.0034000000000000002
2022-12-28,1.2167,-0.0023
2022-12-29,1.2161,-0.0005
2022-12-30,1.2164,0.0002
2022-12-31,1.2164,0.0
2023-01-03,1.2208,0.0036
2023-01-04,1.2208,0.0
2023-01-05,1.2286,0.0064
2023-01-06,1.2276,-0.0008
2023-01-09,1.2313,0.003
2023-01-10,1.2316,0.0002
2023-01-11,1.2294,-0.0018
2023-01-12,1.2293,-0.0001
2023-01-13,1.2345,0.0042
2023-01-16,1.2398,0.0043
2023-01-17,1.2396,-0.0002
2023-01-18,1.2396,0.0
2023-01-19,1.2437,0.0033
2023-01-20,1.246,0.0018
2023-01-30,1.2473,0.001
2023-01-31,1.2433,-0.0032
2023-02-01,1.2487,0.0043
2023-02-02,1.2496,0.0007000000000000001
2023-02-03,1.2476,-0.0016
2023-02-06,1.2417,-0.004699999999999999
2023-02-07,1.2421,0.0003
2023-02-08,1.2395,-0.0021
2023-02-09,1.2479,0.0068000000000000005
2023-02-10,1.2454,-0.002
2023-02-13,1.2528,0.0059
2023-02-14,1.252,-0.0006
2023-02-15,1.2491,-0.0023
2023-02-16,1.2419,-0.0058
2023-02-17,1.2358,-0.0049
2023-02-20,1.2467,0.0088
2023-02-21,1.2484,0.0014000000000000002
2023-02-22,1.2467,-0.0014000000000000002
2023-02-23,1.2449,-0.0014000000000000002
2023-02-24,1.2412,-0.003
2023-02-27,1.2376,-0.0029
2023-02-28,1.2419,0.0034999999999999996
2023-03-01,1.2478,0.0048
2023-03-02,1.2454,-0.0019
2023-03-03,1.2449,-0.0004
2023-03-06,1.2461,0.001
2023-03-07,1.2354,-0.0086
2023-03-08,1.2359,0.0004
2023-03-09,1.2356,-0.0002
2023-03-10,1.2278,-0.0063
2023-03-13,1.2345,0.0055000000000000005
2023-03-14,1.2293,-0.0042
2023-03-15,1.2287,-0.0005
2023-03-16,1.2196,-0.0074
2023-03-17,1.2232,0.003
