date,nav,ret
2016-05-27,1.0,0.0
2016-05-30,1.0,0.0
2016-05-31,1.0,0.0
2016-06-01,1.0,0.0
2016-06-02,1.0,0.0
2016-06-03,1.0,0.0
2016-06-06,1.0,0.0
2016-06-07,1.0,0.0
2016-06-08,1.002,0.002
2016-06-13,1.002,0.0
2016-06-14,1.003,0.000998
2016-06-15,1.005,0.001994
2016-06-16,1.004,-0.000995
2016-06-17,1.004,0.0
2016-06-20,1.006,0.001992
2016-06-21,1.004,-0.001988
2016-06-22,1.006,0.001992
2016-06-23,1.004,-0.001988
2016-06-24,1.001,-0.002988
2016-06-27,1.005,0.003996
2016-06-28,1.007,0.00199
2016-06-29,1.007,0.0
2016-06-30,1.008,0.000993
2016-07-01,1.01,0.001984
2016-07-04,1.014,0.00396
2016-07-05,1.013,-0.000986
2016-07-06,1.018,0.004935999999999999
2016-07-07,1.02,0.001965
2016-07-08,1.019,-0.00098
2016-07-11,1.019,0.0
2016-07-12,1.029,0.009814
2016-07-13,1.03,0.000972
2016-07-14,1.03,0.0
2016-07-15,1.029,-0.0009710000000000001
2016-07-18,1.028,-0.000972
2016-07-19,1.029,0.000973
2016-07-20,1.028,-0.000972
2016-07-21,1.03,0.001946
2016-07-22,1.026,-0.0038829999999999997
2016-07-25,1.026,0.0
2016-07-26,1.034,0.007796999999999999
2016-07-27,1.026,-0.007737000000000001
2016-07-28,1.032,0.005848
2016-07-29,1.029,-0.0029070000000000003
2016-08-01,1.023,-0.005830999999999999
2016-08-02,1.024,0.000978
2016-08-03,1.026,0.001953
2016-08-04,1.027,0.0009750000000000001
2016-08-05,1.026,-0.000974
2016-08-08,1.033,0.006823
2016-08-09,1.036,0.002904
2016-08-10,1.036,0.0
2016-08-11,1.032,-0.003861
2016-08-12,1.038,0.005814000000000001
2016-08-15,1.045,0.006744
2016-08-16,1.043,-0.001914
2016-08-17,1.043,0.0
2016-08-18,1.042,-0.000959
2016-08-19,1.043,0.00096
2016-08-22,1.038,-0.004794
2016-08-23,1.039,0.000963
2016-08-24,1.038,-0.000962
2016-08-25,1.035,-0.0028899999999999998
2016-08-26,1.036,0.0009660000000000001
2016-08-29,1.041,0.0048259999999999996
2016-08-30,1.042,0.000961
2016-08-31,1.043,0.00096
2016-09-01,1.041,-0.001918
2016-09-02,1.038,-0.002882
2016-09-05,1.044,0.0057799999999999995
2016-09-06,1.053,0.008621
2016-09-07,1.056,0.002849
2016-09-08,1.054,-0.001894
2016-09-09,1.05,-0.003795
2016-09-12,1.039,-0.010476000000000001
2016-09-13,1.039,0.0
2016-09-14,1.036,-0.0028870000000000002
2016-09-19,1.044,0.007722
2016-09-20,1.044,0.0
2016-09-21,1.043,-0.000958
2016-09-22,1.045,0.001918
2016-09-23,1.043,-0.001914
2016-09-26,1.031,-0.011505000000000001
2016-09-27,1.034,0.00291
2016-09-28,1.037,0.0029010000000000004
2016-09-29,1.041,0.0038569999999999998
2016-09-30,1.044,0.002882
2016-10-10,1.05,0.0057469999999999995
2016-10-11,1.053,0.002857
2016-10-12,1.051,-0.001899
2016-10-13,1.051,0.0
2016-10-14,1.048,-0.0028539999999999998
2016-10-17,1.044,-0.0038169999999999996
2016-10-18,1.052,0.007663
2016-10-19,1.049,-0.002852
2016-10-20,1.048,-0.000953
2016-10-21,1.046,-0.001908
2016-10-24,1.049,0.002868
2016-10-25,1.051,0.001907
2016-10-26,1.048,-0.0028539999999999998
2016-10-27,1.048,0.0
2016-10-28,1.046,-0.001908
2016-10-31,1.045,-0.000956
2016-11-01,1.048,0.0028710000000000003
2016-11-02,1.046,-0.001908
2016-11-03,1.05,0.003824
2016-11-04,1.045,-0.004762
2016-11-07,1.043,-0.001914
2016-11-08,1.047,0.003835
2016-11-09,1.042,-0.004776
2016-11-10,1.049,0.006717999999999999
2016-11-11,1.051,0.001907
2016-11-14,1.052,0.000951
2016-11-15,1.056,0.003802
2016-11-16,1.057,0.000947
