date,nav,ret
2023-04-21,1.0,0.0
2023-04-27,1.0034,0.0
2023-05-04,0.9979,0.0
2023-05-11,1.0266,0.0
2023-05-18,1.0398,0.0
2023-05-25,1.0425,0.0
2023-06-01,1.079,0.0
2023-06-08,1.1049,0.0
2023-06-15,1.1757,0.0
2023-06-20,1.1757,0.0
2023-06-29,1.1628,0.0
2023-06-30,1.1804,0.0151
2023-07-06,1.1749,0.0
2023-07-13,1.2108,0.0
2023-07-18,1.2243,0.0
2023-07-19,1.2144,-0.008100000000000001
2023-07-20,1.1843,-0.0248
2023-07-21,1.1845,0.0002
2023-07-24,1.1837,-0.0007000000000000001
2023-07-25,1.1992,0.0131
2023-07-26,1.1904,-0.0073
2023-07-27,1.198,0.0064
2023-07-28,1.2181,0.0168
2023-07-31,1.2257,0.0062
2023-08-01,1.2192,-0.0053
2023-08-02,1.1977,-0.0176
2023-08-03,1.1913,-0.0053
2023-08-04,1.19,-0.0011
2023-08-07,1.1978,0.0066
2023-08-08,1.1845,-0.0111
2023-08-09,1.1655,-0.016
2023-08-10,1.1641,-0.0012
2023-08-11,1.1433,-0.0179
2023-08-14,1.1474,0.0036
2023-08-15,1.1356,-0.0103
2023-08-16,1.1262,-0.0083
2023-08-17,1.1236,-0.0023
2023-08-18,1.1127,-0.0097
2023-08-21,1.1283,0.013999999999999999
2023-08-22,1.131,0.0024
2023-08-23,1.1381,0.0063
2023-08-24,1.1272,-0.0096
2023-08-25,1.1297,0.0022
2023-08-28,1.1363,0.0058
2023-08-29,1.1717,0.031200000000000002
2023-08-30,1.1765,0.0040999999999999995
2023-08-31,1.1779,0.0012
2023-09-01,1.1669,-0.009300000000000001
2023-09-04,1.17,0.0027
2023-09-05,1.1676,-0.0021
2023-09-06,1.1598,-0.0067
2023-09-07,1.1461,-0.0118
2023-09-08,1.1453,-0.0007000000000000001
2023-09-11,1.1581,0.011200000000000002
2023-09-12,1.1494,-0.0075
2023-09-13,1.1509,0.0013
2023-09-14,1.1568,0.0051
2023-09-15,1.1408,-0.0138
2023-09-18,1.1368,-0.0034999999999999996
2023-09-19,1.1311,-0.005
2023-09-20,1.1162,-0.0132
2023-09-21,1.0986,-0.0158
2023-09-22,1.1075,0.008100000000000001
