date,nav,ret
2017-03-08,1.0,0.0
2017-03-10,1.0002,0.0
2017-03-17,1.0005,0.0
2017-03-24,1.0011,0.0
2017-03-31,1.0021,0.0
2017-04-07,1.0024,0.0
2017-04-14,0.9996,0.0
2017-04-21,0.99,0.0
2017-04-28,0.9896,0.0
2017-05-05,0.9842,0.0
2017-05-12,0.9779,0.0
2017-05-19,0.9812,0.0
2017-05-26,0.9806,0.0
2017-06-02,0.9833,0.0
2017-06-07,0.9857,0.0
2017-06-08,0.9857,0.0
2017-06-09,0.9865,0.0008119999999999999
2017-06-12,0.9912,0.004764
2017-06-13,0.9924,0.001211
2017-06-14,0.9947,0.002318
2017-06-15,0.9947,0.0
2017-06-16,0.9942,-0.000503
2017-06-19,0.9991,0.004929
2017-06-20,0.9995,0.0004
2017-06-21,0.9977,-0.001801
2017-06-22,0.9951,-0.002606
2017-06-23,0.9964,0.0013059999999999999
2017-06-26,0.9987,0.002308
2017-06-27,1.0003,0.0016020000000000001
2017-06-28,0.9991,-0.0012
2017-06-29,0.9988,-0.0003
2017-06-30,0.998,-0.0008010000000000001
2017-07-03,0.9968,-0.001202
2017-07-04,0.9961,-0.0007019999999999999
2017-07-05,0.998,0.001907
2017-07-06,1.0002,0.0022040000000000002
2017-07-07,0.9999,-0.0003
2017-07-10,1.0001,0.0002
2017-07-11,1.0007,0.0006
2017-07-12,1.0023,0.001599
2017-07-13,1.0034,0.001097
2017-07-14,1.0028,-0.000598
2017-07-17,1.0034,0.000598
2017-07-18,1.0022,-0.001196
2017-07-19,1.0034,0.001197
2017-07-20,1.004,0.000598
2017-07-21,1.0039,-0.0001
2017-07-24,1.0043,0.000398
2017-07-25,1.0035,-0.000797
2017-07-26,1.003,-0.000498
2017-07-27,1.0027,-0.000299
2017-07-28,1.0031,0.000399
2017-07-31,1.0019,-0.001196
2017-08-01,1.0016,-0.000299
2017-08-02,1.0016,0.0
2017-08-03,1.0016,0.0
2017-08-04,1.0015,-0.0001
2017-08-07,0.9978,-0.0036940000000000002
2017-08-08,0.9974,-0.000401
2017-08-09,0.9981,0.0007019999999999999
2017-08-10,0.9996,0.001503
2017-08-11,1.0021,0.0025009999999999998
2017-08-14,1.004,0.001896
2017-08-15,1.0043,0.000299
2017-08-16,1.0032,-0.001095
2017-08-17,1.0029,-0.000299
2017-08-18,1.003,0.0001
2017-08-21,1.0014,-0.001595
2017-08-22,1.0005,-0.000899
2017-08-23,0.999,-0.0014990000000000001
2017-08-24,0.998,-0.001001
2017-08-25,0.9971,-0.000902
2017-08-28,0.9952,-0.001906
2017-08-29,0.9964,0.001206
2017-08-30,0.9964,0.0
2017-08-31,0.9972,0.000803
2017-09-01,0.9973,0.0001
2017-09-04,0.9966,-0.0007019999999999999
2017-09-05,0.9953,-0.0013039999999999998
2017-09-06,0.9964,0.001105
2017-09-07,0.9989,0.002509
2017-09-08,1.0009,0.002002
2017-09-11,1.0006,-0.0003
2017-09-12,1.0002,-0.0004
2017-09-13,0.9999,-0.0003
2017-09-14,1.0019,0.002
2017-09-15,1.0033,0.0013969999999999998
2017-09-18,1.0027,-0.000598
2017-09-19,1.0026,-0.0001
2017-09-20,1.0025,-0.0001
2017-09-21,1.0018,-0.000698
2017-09-22,1.0027,0.000898
