date,nav,ret
2022-06-16,1.0,0.0
2022-06-17,1.0,0.0
2022-06-22,0.9985,0.0
2022-06-23,1.0003,0.0018
2022-06-24,1.0025,0.0022
2022-06-27,1.006,0.0034999999999999996
2022-06-28,1.0126,0.0066
2022-06-29,1.0057,-0.0068000000000000005
2022-06-30,1.0138,0.008100000000000001
2022-07-01,1.012,-0.0018
2022-07-04,1.0099,-0.0021
2022-07-05,1.0059,-0.004
2022-07-06,1.0043,-0.0016
2022-07-07,1.0075,0.0032
2022-07-08,1.005,-0.0025
2022-07-11,0.9986,-0.0064
2022-07-12,0.9954,-0.0032
2022-07-13,0.9943,-0.0011
2022-07-14,0.9979,0.0036
2022-07-15,0.9963,-0.0016
2022-07-18,1.0008,0.0045000000000000005
2022-07-19,1.0035,0.0027
2022-07-20,1.0078,0.0043
2022-07-21,1.009,0.0012
2022-07-22,1.0012,-0.0077
2022-07-25,0.9955,-0.005699999999999999
2022-07-26,1.001,0.0055000000000000005
2022-07-27,1.0043,0.0033
2022-07-28,1.0065,0.0022
2022-07-29,1.0046,-0.0019
2022-08-01,1.0149,0.0103
2022-08-02,1.0092,-0.005600000000000001
2022-08-03,1.0055,-0.0037
2022-08-04,1.0066,0.0011
2022-08-05,1.021,0.0143
2022-08-08,1.0243,0.0032
2022-08-09,1.0307,0.0062
2022-08-10,1.0339,0.0031
2022-08-11,1.0358,0.0018
2022-08-12,1.0195,-0.015700000000000002
2022-08-15,1.024,0.0044
2022-08-16,1.0275,0.0034000000000000002
2022-08-17,1.0328,0.0052
2022-08-18,1.0385,0.0055000000000000005
2022-08-19,1.0278,-0.0103
2022-08-22,1.0368,0.0088
2022-08-23,1.0423,0.0053
2022-08-24,1.0173,-0.024
2022-08-25,1.0091,-0.008100000000000001
2022-08-26,1.0071,-0.002
2022-08-29,1.0113,0.0042
2022-08-30,1.0114,0.0001
2022-08-31,1.0005,-0.0108
2022-09-01,0.9988,-0.0017000000000000001
2022-09-02,0.9999,0.0011
2022-09-05,1.0023,0.0024
2022-09-06,1.0029,0.0006
2022-09-07,1.0091,0.0062
2022-09-08,1.0011,-0.0079
2022-09-09,0.9988,-0.0023
2022-09-13,1.0035,0.004699999999999999
2022-09-14,0.9987,-0.0048
2022-09-15,0.9755,-0.0232
2022-09-16,0.9756,0.0001
2022-09-19,0.9719,-0.0038
2022-09-20,0.9807,0.0091
2022-09-21,0.9699,-0.011000000000000001
2022-09-22,0.9756,0.0059
2022-09-23,0.9592,-0.0168
2022-09-26,0.9733,0.0147
2022-09-27,0.9898,0.017
2022-09-28,0.9777,-0.012199999999999999
2022-09-29,0.9808,0.0032
2022-09-30,0.9642,-0.0169
2022-10-10,0.9462,-0.0187
2022-10-11,0.9421,-0.0043
2022-10-12,0.953,0.0116
2022-10-13,0.961,0.0084
2022-10-14,0.9735,0.013000000000000001
