date,nav,ret
2019-12-17,1.0,0.0
2019-12-20,1.0,0.0
2019-12-27,0.9991,0.0
2019-12-31,1.0022,0.0
2020-01-03,1.0045,0.0
2020-01-10,1.0053,0.0
2020-01-17,1.0024,0.0
2020-01-23,0.9782,0.0
2020-02-07,0.9706,0.0
2020-02-14,0.9795,0.0
2020-02-17,0.9952,0.016029
2020-02-18,0.9965,0.0013059999999999999
2020-02-19,0.9957,-0.000803
2020-02-20,1.005,0.009340000000000001
2020-02-21,1.0089,0.003881
2020-02-24,1.0034,-0.005451
2020-02-25,0.9983,-0.005083
2020-02-26,0.9801,-0.018231
2020-02-27,0.9858,0.005816
2020-02-28,0.9509,-0.035403
2020-03-02,0.9723,0.022505
2020-03-03,0.9741,0.0018509999999999998
2020-03-04,0.9794,0.0054410000000000005
2020-03-05,1.0009,0.021952
2020-03-06,0.9893,-0.01159
2020-03-09,0.9507,-0.039016999999999996
2020-03-10,0.9696,0.01988
2020-03-11,0.9561,-0.013923000000000001
2020-03-12,0.9348,-0.022278
2020-03-13,0.9247,-0.010804000000000001
2020-03-16,0.8907,-0.036768999999999996
2020-03-17,0.8886,-0.0023580000000000003
2020-03-18,0.8713,-0.019469
2020-03-19,0.8648,-0.00746
2020-03-20,0.8829,0.02093
2020-03-23,0.8531,-0.033752
2020-03-24,0.8721,0.022272
2020-03-25,0.8954,0.026717
2020-03-26,0.8949,-0.000558
2020-03-27,0.8952,0.000335
2020-03-30,0.8906,-0.005139
2020-03-31,0.8944,0.004267
2020-04-01,0.8886,-0.0064849999999999994
2020-04-02,0.8982,0.010804000000000001
2020-04-03,0.8932,-0.005567
2020-04-07,0.916,0.025526
2020-04-08,0.9158,-0.00021799999999999999
2020-04-09,0.9207,0.005351
2020-04-10,0.9114,-0.010101
2020-04-13,0.9074,-0.0043890000000000005
2020-04-14,0.9266,0.021158999999999997
2020-04-15,0.923,-0.003885
2020-04-16,0.9271,0.004442
2020-04-17,0.9308,0.003991
2020-04-20,0.9384,0.008165
2020-04-21,0.9324,-0.0063939999999999995
2020-04-22,0.9373,0.005254999999999999
2020-04-23,0.9368,-0.000533
2020-04-24,0.925,-0.012596000000000001
2020-04-27,0.93,0.005405
2020-04-28,0.9371,0.007633999999999999
2020-04-29,0.9405,0.003628
2020-04-30,0.9387,-0.001914
2020-05-06,0.9472,0.009055
2020-05-07,0.9426,-0.004856
2020-05-08,0.9522,0.010185
2020-05-11,0.9555,0.0034660000000000003
2020-05-12,0.9545,-0.001047
2020-05-13,0.9609,0.006705
2020-05-14,0.9509,-0.010407
2020-05-15,0.9432,-0.008098
2020-05-18,0.9558,0.013359000000000001
