date,nav,ret
2025-01-07,2.0748,0.0
2025-01-08,2.0602,-0.006999999999999999
2025-01-09,2.0605,0.0001
2025-01-10,2.0431,-0.0084
2025-01-13,2.0333,-0.0048
2025-01-14,2.0874,0.026600000000000002
2025-01-15,2.0614,-0.0125
2025-01-16,2.0704,0.0044
2025-01-17,2.0807,0.005
2025-01-20,2.1061,0.012199999999999999
2025-01-21,2.1161,0.004699999999999999
2025-01-22,2.1069,-0.0043
2025-01-23,2.0923,-0.0069
2025-01-24,2.1199,0.0132
2025-01-27,2.1042,-0.0074
2025-02-05,2.0912,-0.0062
2025-02-06,2.1218,0.0146
2025-02-07,2.1498,0.0132
2025-02-10,2.149,-0.0004
2025-02-11,2.1399,-0.0042
2025-02-12,2.1757,0.0167
2025-02-13,2.1541,-0.009899999999999999
2025-02-14,2.172,0.0083
2025-02-17,2.1639,-0.0037
2025-02-18,2.1464,-0.008100000000000001
2025-02-19,2.1736,0.0127
2025-02-20,2.1813,0.0034999999999999996
2025-02-21,2.2132,0.0146
2025-02-24,2.205,-0.0037
2025-02-25,2.2015,-0.0016
2025-02-26,2.2099,0.0038
2025-02-27,2.2022,-0.0034999999999999996
2025-02-28,2.1546,-0.0216
2025-03-03,2.1539,-0.0003
2025-03-04,2.1667,0.0059
2025-03-05,2.1691,0.0011
2025-03-06,2.1972,0.013000000000000001
2025-03-07,2.1936,-0.0016
2025-03-10,2.1869,-0.0031
2025-03-11,2.196,0.0042
2025-03-12,2.1808,-0.0069
2025-03-13,2.1715,-0.0043
2025-03-14,2.1959,0.011200000000000002
2025-03-17,2.1881,-0.0036
2025-03-18,2.1913,0.0015
2025-03-19,2.1892,-0.001
2025-03-20,2.1763,-0.0059
2025-03-21,2.1418,-0.0159
2025-03-24,2.1397,-0.001
2025-03-25,2.1401,0.0002
2025-03-26,2.1376,-0.0012
2025-03-27,2.1352,-0.0011
2025-03-28,2.1079,-0.0128
2025-03-31,2.1003,-0.0036
2025-04-01,2.1114,0.0053
2025-04-02,2.1049,-0.0031
2025-04-03,2.0921,-0.0060999999999999995
2025-04-07,1.9727,-0.0571
2025-04-08,2.0135,0.0207
2025-04-09,2.065,0.0256
2025-04-10,2.0843,0.009300000000000001
2025-04-11,2.0794,-0.0024
2025-04-14,2.0834,0.0019
2025-04-15,2.0786,-0.0023
2025-04-16,2.0709,-0.0037
2025-04-17,2.084,0.0063
2025-04-18,2.077,-0.0034000000000000002
2025-04-21,2.0983,0.0103
2025-04-22,2.104,0.0027
2025-04-23,2.0921,-0.005699999999999999
2025-04-24,2.1048,0.0060999999999999995
2025-04-25,2.1013,-0.0017000000000000001
2025-04-28,2.1011,-0.0001
2025-04-29,2.1235,0.010700000000000001
2025-04-30,2.1165,-0.0033
2025-05-06,2.131,0.0069
2025-05-07,2.1327,0.0008
2025-05-08,2.1257,-0.0033
2025-05-09,2.1287,0.0014000000000000002
2025-05-12,2.1366,0.0037
2025-05-13,2.1395,0.0014000000000000002
2025-05-14,2.153,0.0063
2025-05-15,2.145,-0.0037
2025-05-16,2.1514,0.003
2025-05-19,2.1556,0.002
2025-05-20,2.1977,0.0195
2025-05-21,2.2133,0.0070999999999999995
2025-05-22,2.2002,-0.0059
2025-05-23,2.1855,-0.0067
2025-05-26,2.1805,-0.0023
2025-05-27,2.1864,0.0027
2025-05-28,2.1974,0.005
2025-05-29,2.2035,0.0028000000000000004
2025-05-30,2.202,-0.0007000000000000001
2025-06-03,2.2245,0.0102
2025-06-04,2.2415,0.0076
2025-06-05,2.2336,-0.0034999999999999996
2025-06-06,2.2376,0.0018
2025-06-09,2.2276,-0.0045000000000000005
2025-06-10,2.2214,-0.0028000000000000004
2025-06-11,2.2329,0.0052
2025-06-12,2.2406,0.0034000000000000002
2025-06-13,2.2304,-0.0046
2025-06-16,2.2355,0.0023
2025-06-17,2.2371,0.0007000000000000001
2025-06-18,2.2342,-0.0013
2025-06-19,2.2191,-0.0068000000000000005
2025-06-20,2.2209,0.0008
2025-06-23,2.2216,0.0003
2025-06-24,2.2383,0.0075
2025-06-25,2.2705,0.0144
2025-06-26,2.2658,-0.0021
2025-06-27,2.2605,-0.0023
2025-06-30,2.2757,0.0067
2025-07-01,2.2909,0.0067
2025-07-02,2.2881,-0.0012
2025-07-03,2.301,0.005600000000000001
2025-07-04,2.3092,0.0036
2025-07-07,2.3057,-0.0015
2025-07-08,2.3166,0.004699999999999999
2025-07-09,2.3183,0.0007000000000000001
2025-07-10,2.3215,0.0014000000000000002
2025-07-11,2.3261,0.002
2025-07-14,2.3249,-0.0005
2025-07-15,2.3304,0.0024
2025-07-16,2.3187,-0.005
2025-07-17,2.326,0.0031
2025-07-18,2.3361,0.0043
2025-07-21,2.3631,0.0116
2025-07-22,2.3848,0.0092
2025-07-23,2.407,0.009300000000000001
2025-07-24,2.4252,0.0076
2025-07-25,2.4367,0.004699999999999999
2025-07-28,2.4452,0.0034999999999999996
2025-07-29,2.4539,0.0036
2025-07-30,2.4506,-0.0013
2025-07-31,2.4003,-0.020499999999999997
2025-08-01,2.402,0.0007000000000000001
2025-08-04,2.4245,0.009399999999999999
2025-08-05,2.441,0.0068000000000000005
2025-08-06,2.454,0.0053
2025-08-07,2.4597,0.0023
2025-08-08,2.4576,-0.0009
2025-08-11,2.4662,0.0034999999999999996
2025-08-12,2.4658,-0.0002
2025-08-13,2.4996,0.0137
2025-08-14,2.4826,-0.0068000000000000005
2025-08-15,2.528,0.0183
2025-08-18,2.5636,0.0141
2025-08-19,2.5469,-0.006500000000000001
2025-08-20,2.5661,0.0075
2025-08-21,2.5854,0.0075
2025-08-22,2.6313,0.0178
2025-08-25,2.6556,0.0092
2025-08-26,2.6566,0.0004
2025-08-27,2.6042,-0.0197
2025-08-28,2.6497,0.0175
2025-08-29,2.6904,0.0154
2025-09-01,2.7061,0.0058
2025-09-02,2.6941,-0.0044
2025-09-03,2.6789,-0.005600000000000001
2025-09-04,2.638,-0.015300000000000001
2025-09-05,2.6945,0.021400000000000002
2025-09-08,2.7353,0.0151
2025-09-09,2.7371,0.0007000000000000001
2025-09-10,2.72,-0.0062
2025-09-11,2.7482,0.0104
2025-09-12,2.7495,0.0005
2025-09-15,2.7622,0.0046
2025-09-16,2.7449,-0.0063
2025-09-17,2.7556,0.0039000000000000003
2025-09-18,2.7243,-0.011399999999999999
2025-09-19,2.7321,0.0029
2025-09-22,2.7446,0.0046
2025-09-23,2.7473,0.001
2025-09-24,2.7852,0.0138
2025-09-25,2.7898,0.0017000000000000001
2025-09-26,2.7685,-0.0076
2025-09-29,2.8035,0.0126
2025-09-30,2.8222,0.0067
2025-10-09,2.844,0.0077
2025-10-10,2.8081,-0.0126
2025-10-13,2.7863,-0.0078000000000000005
2025-10-14,2.7624,-0.0086
2025-10-15,2.7948,0.011699999999999999
2025-10-16,2.7783,-0.0059
2025-10-17,2.7214,-0.020499999999999997
2025-10-20,2.7139,-0.0028000000000000004
2025-10-21,2.7312,0.0064
2025-10-22,2.7281,-0.0011
2025-10-23,2.7514,0.0085
2025-10-24,2.7501,-0.0005
2025-10-27,2.7715,0.0078000000000000005
2025-10-28,2.7484,-0.0083
2025-10-29,2.8012,0.0192
2025-10-30,2.7931,-0.0029
2025-10-31,2.7821,-0.0039000000000000003
