date,nav,ret
2022-07-04,1.0,0.0
2022-07-08,1.0001,0.0
2022-07-15,1.0014,0.0
2022-07-22,1.0002,0.0
2022-07-29,0.9996,0.0
2022-08-03,0.9971,0.0
2022-08-04,0.9974,0.0003
2022-08-05,0.999,0.0016
2022-08-08,1.0004,0.0014000000000000002
2022-08-09,1.0045,0.0040999999999999995
2022-08-10,1.0027,-0.0018
2022-08-11,1.0051,0.0024
2022-08-12,1.0012,-0.0039000000000000003
2022-08-15,1.0089,0.0077
2022-08-16,1.0104,0.0015
2022-08-17,1.0117,0.0013
2022-08-18,1.0135,0.0018
2022-08-19,1.0062,-0.0072
2022-08-22,1.0136,0.0074
2022-08-23,1.0162,0.0026
2022-08-24,0.9953,-0.0206
2022-08-25,0.9827,-0.0127
2022-08-26,0.9761,-0.0067
2022-08-29,0.9767,0.0006
2022-08-30,0.9681,-0.0088
2022-08-31,0.9297,-0.0397
2022-09-01,0.9209,-0.0095
2022-09-02,0.9121,-0.0096
2022-09-05,0.919,0.0076
2022-09-06,0.942,0.025
2022-09-07,0.9591,0.0182
2022-09-08,0.9441,-0.015600000000000001
2022-09-09,0.9447,0.0006
2022-09-13,0.9444,-0.0003
2022-09-14,0.9262,-0.019299999999999998
2022-09-15,0.88,-0.0499
2022-09-16,0.8641,-0.0181
2022-09-19,0.8658,0.002
2022-09-20,0.8876,0.0252
2022-09-21,0.8826,-0.005600000000000001
2022-09-22,0.8817,-0.001
2022-09-23,0.8733,-0.0095
2022-09-26,0.8838,0.012
2022-09-27,0.8879,0.0046
2022-09-28,0.8547,-0.0374
2022-09-29,0.8671,0.014499999999999999
2022-09-30,0.841,-0.0301
2022-10-10,0.8221,-0.0225
2022-10-11,0.8406,0.0225
2022-10-12,0.8721,0.0375
2022-10-13,0.8654,-0.0077
2022-10-14,0.8899,0.028300000000000002
2022-10-17,0.8812,-0.0098
2022-10-18,0.8836,0.0027
2022-10-19,0.8776,-0.0068000000000000005
2022-10-20,0.8533,-0.0277
2022-10-21,0.8541,0.0009
2022-10-24,0.8405,-0.0159
2022-10-25,0.8541,0.016200000000000003
2022-10-26,0.8609,0.008
2022-10-27,0.8505,-0.0121
2022-10-28,0.815,-0.0417
2022-10-31,0.8102,-0.0059
2022-11-01,0.8417,0.038900000000000004
2022-11-02,0.8549,0.015700000000000002
2022-11-03,0.8561,0.0014000000000000002
2022-11-04,0.8982,0.0492
2022-11-07,0.8992,0.0011
2022-11-08,0.8941,-0.005699999999999999
2022-11-09,0.8772,-0.0189
2022-11-10,0.8543,-0.026099999999999998
2022-11-11,0.8647,0.012199999999999999
2022-11-14,0.8374,-0.0316
2022-11-15,0.8535,0.0192
2022-11-16,0.8364,-0.02
2022-11-17,0.8239,-0.0149
2022-11-18,0.8236,-0.0004
2022-11-21,0.8308,0.0087
2022-11-22,0.8126,-0.0219
2022-11-23,0.8287,0.019799999999999998
2022-11-24,0.8292,0.0006
2022-11-25,0.8109,-0.022099999999999998
2022-11-28,0.807,-0.0048
2022-11-29,0.807,0.0
2022-11-30,0.817,0.0124
2022-12-01,0.8262,0.0113
2022-12-02,0.83,0.0046
2022-12-05,0.8155,-0.0175
