date,nav,ret
2025-07-11,0.4803,0.0
2025-07-14,0.4822,0.004
2025-07-15,0.4811,-0.0023
2025-07-16,0.4804,-0.0015
2025-07-17,0.4795,-0.0019
2025-07-18,0.4807,0.0025
2025-07-21,0.4801,-0.0012
2025-07-22,0.4791,-0.0021
2025-07-23,0.4797,0.0013
2025-07-24,0.4787,-0.0021
2025-07-25,0.4765,-0.0046
2025-07-28,0.4763,-0.0004
2025-07-29,0.4742,-0.0044
2025-07-30,0.4755,0.0027
2025-07-31,0.4723,-0.0067
2025-08-01,0.4711,-0.0025
2025-08-04,0.4721,0.0021
2025-08-05,0.4753,0.0068000000000000005
2025-08-06,0.4748,-0.0011
2025-08-07,0.4763,0.0032
2025-08-08,0.4765,0.0004
2025-08-11,0.4746,-0.004
2025-08-12,0.4749,0.0006
2025-08-13,0.4748,-0.0002
2025-08-14,0.4733,-0.0032
2025-08-15,0.4701,-0.0068000000000000005
2025-08-18,0.4688,-0.0028000000000000004
2025-08-19,0.4698,0.0021
2025-08-20,0.4721,0.0049
2025-08-21,0.4737,0.0034000000000000002
2025-08-22,0.4739,0.0004
2025-08-25,0.476,0.0044
2025-08-26,0.4737,-0.0048
2025-08-27,0.4688,-0.0103
2025-08-28,0.4695,0.0015
2025-08-29,0.4693,-0.0004
2025-09-01,0.4674,-0.004
2025-09-02,0.4703,0.0062
2025-09-03,0.4686,-0.0036
2025-09-04,0.4674,-0.0026
2025-09-05,0.4678,0.0009
2025-09-08,0.4678,0.0
2025-09-09,0.4707,0.0062
2025-09-10,0.4722,0.0032
2025-09-11,0.4728,0.0013
2025-09-12,0.4719,-0.0019
2025-09-15,0.4694,-0.0053
2025-09-16,0.4679,-0.0032
2025-09-17,0.468,0.0002
2025-09-18,0.463,-0.010700000000000001
2025-09-19,0.4625,-0.0011
2025-09-22,0.4593,-0.0069
2025-09-23,0.4597,0.0009
2025-09-24,0.4593,-0.0009
2025-09-25,0.4578,-0.0033
2025-09-26,0.4589,0.0024
2025-09-29,0.4586,-0.0007000000000000001
2025-09-30,0.4575,-0.0024
