date,nav,ret
2022-09-01,1.0,0.0
2022-09-02,0.9999,-0.0001
2022-09-09,0.9989,0.0
2022-09-16,0.9953,0.0
2022-09-23,0.9949,0.0
2022-09-30,0.9929,0.0
2022-10-10,0.9916,-0.0013
2022-10-11,0.9927,0.0011
2022-10-12,0.9941,0.0014000000000000002
2022-10-13,0.9937,-0.0004
2022-10-14,0.995,0.0013
2022-10-17,0.9945,-0.0005
2022-10-18,0.9946,0.0001
2022-10-19,0.9944,-0.0002
2022-10-20,0.993,-0.0014000000000000002
2022-10-21,0.9926,-0.0004
2022-10-24,0.9917,-0.0009
2022-10-25,0.9921,0.0004
2022-10-26,0.9923,0.0002
2022-10-27,0.9917,-0.0006
2022-10-28,0.9899,-0.0018
2022-10-31,0.9897,-0.0002
2022-11-01,0.9914,0.0017000000000000001
2022-11-02,0.9924,0.001
2022-11-03,0.9925,0.0001
2022-11-04,0.9951,0.0026
2022-11-07,0.9947,-0.0004
2022-11-08,0.9941,-0.0006
2022-11-09,0.9926,-0.0015
2022-11-10,0.9903,-0.0023
2022-11-11,0.991,0.0007000000000000001
2022-11-14,0.9882,-0.0028000000000000004
2022-11-15,0.9892,0.001
2022-11-16,0.9877,-0.0015
2022-11-17,0.9867,-0.001
2022-11-18,0.9864,-0.0003
2022-11-21,0.9865,0.0001
2022-11-22,0.9845,-0.002
2022-11-23,0.9859,0.0014000000000000002
2022-11-24,0.9862,0.0003
2022-11-25,0.9844,-0.0018
2022-11-28,0.9845,0.0001
2022-11-29,0.9844,-0.0001
2022-11-30,0.9846,0.0002
2022-12-01,0.9855,0.0009
2022-12-02,0.9856,0.0001
2022-12-05,0.984,-0.0016
2022-12-06,0.9847,0.0007000000000000001
2022-12-07,0.9854,0.0007000000000000001
2022-12-08,0.9854,0.0
2022-12-09,0.9852,-0.0002
2022-12-12,0.9841,-0.0011
2022-12-13,0.9828,-0.0013
2022-12-14,0.9827,-0.0001
2022-12-15,0.984,0.0013
2022-12-16,0.9827,-0.0013
2022-12-19,0.9823,-0.0004
2022-12-20,0.9813,-0.001
2022-12-21,0.9809,-0.0004
2022-12-22,0.9801,-0.0008
2022-12-23,0.9793,-0.0008
2022-12-26,0.9809,0.0016
2022-12-27,0.9816,0.0007000000000000001
2022-12-28,0.9806,-0.001
2022-12-29,0.9807,0.0001
2022-12-30,0.9805,-0.0002
2022-12-31,0.9805,0.0
2023-01-03,0.981,0.0005
2023-01-04,0.9809,-0.0001
2023-01-05,0.9829,0.002
2023-01-06,0.9841,0.0012
2023-01-09,0.984,-0.0001
2023-01-10,0.9842,0.0002
2023-01-11,0.9841,-0.0001
2023-01-12,0.9847,0.0006
2023-01-13,0.9845,-0.0002
2023-01-16,0.985,0.0005
2023-01-17,0.985,0.0
2023-01-18,0.9845,-0.0005
2023-01-19,0.9833,-0.0012
2023-01-20,0.9857,0.0024
2023-01-30,0.9876,0.0019
2023-01-31,0.9885,0.0009
2023-02-01,0.9898,0.0013
2023-02-02,0.9872,-0.0026
2023-02-03,0.984,-0.0032
2023-02-06,0.9799,-0.0042
2023-02-07,0.9811,0.0012
2023-02-08,0.9792,-0.0019
2023-02-09,0.9815,0.0023
2023-02-10,0.9773,-0.0043
2023-02-13,0.9817,0.0045000000000000005
2023-02-14,0.982,0.0003
2023-02-15,0.9778,-0.0043
2023-02-16,0.9712,-0.0067
2023-02-17,0.9575,-0.0141
2023-02-20,0.9704,0.013500000000000002
2023-02-21,0.9693,-0.0011
2023-02-22,0.9649,-0.0045000000000000005
2023-02-23,0.9662,0.0013
2023-02-24,0.9589,-0.0076
2023-02-27,0.9571,-0.0019
2023-02-28,0.96,0.003
2023-03-01,0.9675,0.0078000000000000005
2023-03-02,0.9601,-0.0076
2023-03-03,0.9576,-0.0026
2023-03-06,0.9628,0.0054
2023-03-07,0.949,-0.0143
2023-03-08,0.9495,0.0005
2023-03-09,0.9491,-0.0004
2023-03-10,0.9424,-0.0070999999999999995
2023-03-13,0.9505,0.0086
2023-03-14,0.9473,-0.0034000000000000002
2023-03-15,0.9423,-0.0053
2023-03-16,0.9295,-0.013600000000000001
2023-03-17,0.9354,0.0063
2023-03-20,0.9337,-0.0018
2023-03-21,0.9382,0.0048
2023-03-22,0.9399,0.0018
2023-03-23,0.9426,0.0029
2023-03-24,0.9397,-0.0031
2023-03-27,0.9379,-0.0019
2023-03-28,0.9312,-0.0070999999999999995
2023-03-29,0.9367,0.0059
2023-03-30,0.9366,-0.0001
2023-03-31,0.9509,0.015300000000000001
2023-04-03,0.9636,0.0134
2023-04-04,0.9661,0.0026
2023-04-06,0.9688,0.0028000000000000004
2023-04-07,0.9791,0.0106
2023-04-10,0.9628,-0.0166
2023-04-11,0.9623,-0.0005
2023-04-12,0.9721,0.0102
2023-04-13,0.9586,-0.0139
2023-04-14,0.9704,0.0123
2023-04-17,0.9701,-0.0003
2023-04-18,0.9629,-0.0074
2023-04-19,0.9606,-0.0024
2023-04-20,0.9671,0.0068000000000000005
2023-04-21,0.9463,-0.0215
2023-04-24,0.9437,-0.0027
2023-04-25,0.937,-0.0070999999999999995
2023-04-26,0.9394,0.0026
2023-04-27,0.9327,-0.0070999999999999995
2023-04-28,0.9488,0.0173
2023-05-04,0.9554,0.006999999999999999
