date,nav,ret
2020-08-11,1.0,0.0
2020-08-12,1.0014,0.0014000000000000002
2020-08-13,1.0008,-0.000599
2020-08-14,1.0041,0.003297
2020-08-17,1.0108,0.006673
2020-08-18,1.0111,0.000297
2020-08-19,1.0062,-0.004846
2020-08-20,1.0047,-0.0014910000000000001
2020-08-21,1.0074,0.002687
2020-08-24,1.0089,0.0015
2020-08-25,1.0101,0.0012
2020-08-26,1.0057,-0.0044
2020-08-27,1.0112,0.0055000000000000005
2020-08-28,1.0226,0.0113
2020-08-31,1.0214,-0.0012
2020-09-01,1.0214,0.0
2020-09-02,1.0209,-0.0005
2020-09-03,1.0172,-0.0036
2020-09-04,1.0137,-0.0034000000000000002
2020-09-07,1.0033,-0.0103
2020-09-08,1.0,-0.0033
2020-09-09,0.9885,-0.0115
2020-09-10,0.9906,0.0021
2020-09-11,0.9952,0.0046
2020-09-14,1.0013,0.0060999999999999995
2020-09-15,1.0019,0.0006
2020-09-16,1.0028,0.0009
2020-09-17,1.0028,0.0
2020-09-18,1.01,0.0072
2020-09-21,1.0051,-0.0049
2020-09-22,0.998,-0.0070999999999999995
2020-09-23,1.0012,0.0032
2020-09-24,0.9898,-0.011399999999999999
2020-09-25,0.9876,-0.0022
2020-09-28,0.9906,0.003
2020-09-29,0.9911,0.0005
2020-09-30,0.9901,-0.001
2020-10-09,0.998,0.008
2020-10-12,1.008,0.01
2020-10-13,1.0109,0.0029
2020-10-14,1.0129,0.002
2020-10-15,1.0109,-0.002
2020-10-16,1.0073,-0.0036
2020-10-19,1.002,-0.0053
2020-10-20,1.0057,0.0037
2020-10-21,1.0051,-0.0006
2020-10-22,1.0024,-0.0027
2020-10-23,0.9968,-0.005600000000000001
2020-10-26,0.9962,-0.0006
2020-10-27,0.9973,0.0011
2020-10-28,1.0031,0.0058
2020-10-29,1.0126,0.0095
2020-10-30,0.9967,-0.015700000000000002
2020-11-02,1.0143,0.0177
2020-11-03,1.0208,0.0064
2020-11-04,1.0278,0.0069
2020-11-05,1.042,0.0138
2020-11-06,1.0481,0.0059
2020-11-09,1.0499,0.0017000000000000001
2020-11-10,1.0461,-0.0036
2020-11-11,1.0478,0.0016
2020-11-12,1.0562,0.008
2020-11-13,1.048,-0.0078000000000000005
2020-11-16,1.0546,0.0063
2020-11-17,1.0453,-0.0088
2020-11-18,1.0436,-0.0016
2020-11-19,1.0544,0.0103
2020-11-20,1.0581,0.0034999999999999996
2020-11-23,1.0635,0.0051
2020-11-24,1.0595,-0.0038
2020-11-25,1.0453,-0.0134
2020-11-26,1.0461,0.0008
2020-11-27,1.0544,0.0079
2020-11-30,1.0416,-0.0121
2020-12-01,1.049,0.0070999999999999995
2020-12-02,1.0541,0.0049
2020-12-03,1.0457,-0.008
2020-12-04,1.0507,0.0048
2020-12-07,1.0537,0.0029
2020-12-08,1.0527,-0.0009
2020-12-09,1.0395,-0.0125
2020-12-10,1.0413,0.0017000000000000001
2020-12-11,1.0337,-0.0073
2020-12-14,1.0416,0.0076
2020-12-15,1.0422,0.0006
2020-12-16,1.047,0.0046
2020-12-17,1.0537,0.0064
2020-12-18,1.0555,0.0017000000000000001
2020-12-21,1.0616,0.0058
2020-12-22,1.0457,-0.015
2020-12-23,1.0621,0.015700000000000002
2020-12-24,1.0534,-0.008199999999999999
