date,nav,ret
2017-11-09,1.0,0.0
2017-11-10,1.0,0.0
2017-11-17,1.0005,0.0
2017-11-24,1.0011,0.0
2017-11-30,1.0018,0.0
2017-12-01,1.002,0.0002
2017-12-04,1.0023,0.000299
2017-12-05,1.0024,0.0001
2017-12-06,1.0025,0.0001
2017-12-07,1.0026,0.0001
2017-12-08,1.0027,0.0001
2017-12-11,1.003,0.000299
2017-12-12,1.0031,0.0001
2017-12-13,1.0031,0.0
2017-12-14,1.0032,0.0001
2017-12-15,1.0033,0.0001
2017-12-18,1.0036,0.000299
2017-12-19,1.0037,0.0001
2017-12-20,1.0038,0.0001
2017-12-21,1.0039,0.0001
2017-12-22,1.004,0.0001
2017-12-25,1.0044,0.000398
2017-12-26,1.0045,0.0001
2017-12-27,1.0043,-0.000199
2017-12-28,1.0045,0.000199
2017-12-29,1.0049,0.000398
2017-12-31,1.0052,0.0
2018-01-02,1.0065,0.001592
2018-01-03,1.0066,9.900000000000001e-05
2018-01-04,1.0068,0.000199
2018-01-05,1.0071,0.000298
2018-01-08,1.0074,0.000298
2018-01-09,1.0074,0.0
2018-01-10,1.0074,0.0
2018-01-11,1.0074,0.0
2018-01-12,1.0075,9.900000000000001e-05
2018-01-15,1.008,0.000496
2018-01-16,1.008,0.0
2018-01-17,1.0081,9.900000000000001e-05
2018-01-18,1.0082,9.900000000000001e-05
2018-01-19,1.0083,9.900000000000001e-05
2018-01-22,1.0087,0.000397
2018-01-23,1.0089,0.00019800000000000002
2018-01-24,1.009,9.900000000000001e-05
2018-01-25,1.0091,9.900000000000001e-05
2018-01-26,1.0093,0.00019800000000000002
2018-01-29,1.0096,0.000297
2018-01-30,1.0097,9.900000000000001e-05
2018-01-31,1.0099,0.00019800000000000002
2018-02-01,1.0101,0.00019800000000000002
2018-02-02,1.0102,9.900000000000001e-05
2018-02-05,1.0105,0.000297
2018-02-06,1.0107,0.00019800000000000002
2018-02-07,1.0109,0.00019800000000000002
2018-02-08,1.011,9.900000000000001e-05
2018-02-09,1.0111,9.900000000000001e-05
2018-02-12,1.0115,0.00039600000000000003
2018-02-13,1.0116,9.900000000000001e-05
2018-02-14,1.0118,0.00019800000000000002
2018-02-22,1.0128,0.000988
2018-02-23,1.0129,9.900000000000001e-05
2018-02-26,1.0133,0.000395
