date,nav,ret
2009-04-13,1.0,0.0
2009-04-17,1.0,0.0
2009-04-24,1.0,0.0
2009-04-30,1.0,0.0
2009-05-08,1.0,0.0
2009-05-12,1.001,0.001
2009-05-13,1.001,0.0
2009-05-14,1.0,-0.000999
2009-05-15,1.001,0.001
2009-05-18,1.002,0.000999
2009-05-19,1.002,0.0
2009-05-20,1.002,0.0
2009-05-21,1.002,0.0
2009-05-22,1.002,0.0
2009-05-25,1.002,0.0
2009-05-26,1.002,0.0
2009-05-27,1.003,0.000998
2009-06-01,1.003,0.0
2009-06-02,1.003,0.0
2009-06-03,1.002,-0.000997
2009-06-04,1.002,0.0
2009-06-05,1.002,0.0
2009-06-08,1.002,0.0
2009-06-09,1.002,0.0
2009-06-10,1.003,0.000998
2009-06-11,1.002,-0.000997
2009-06-12,1.0,-0.001996
2009-06-15,1.002,0.002
2009-06-16,1.003,0.000998
2009-06-17,1.004,0.000997
2009-06-18,1.006,0.001992
2009-06-19,1.007,0.000994
2009-06-22,1.005,-0.001986
2009-06-23,1.004,-0.000995
2009-06-24,1.006,0.001992
2009-06-25,1.005,-0.000994
2009-06-26,1.005,0.0
2009-06-29,1.007,0.00199
2009-06-30,1.008,0.000993
2009-07-01,1.012,0.003968
2009-07-02,1.015,0.002964
2009-07-03,1.019,0.003941
2009-07-06,1.022,0.002944
2009-07-07,1.021,-0.000978
2009-07-08,1.022,0.000979
2009-07-09,1.022,0.0
2009-07-10,1.023,0.000978
2009-07-13,1.021,-0.001955
2009-07-14,1.025,0.003918
2009-07-15,1.025,0.0
2009-07-16,1.025,0.0
2009-07-17,1.025,0.0
2009-07-20,1.029,0.003902
2009-07-21,1.026,-0.0029149999999999996
2009-07-22,1.027,0.0009750000000000001
2009-07-23,1.028,0.000974
2009-07-24,1.029,0.000973
2009-07-27,1.037,0.007775
2009-07-28,1.041,0.0038569999999999998
2009-07-29,1.041,0.0
2009-07-30,1.042,0.000961
2009-07-31,1.049,0.006717999999999999
2009-08-03,1.055,0.005719999999999999
2009-08-04,1.056,0.000948
2009-08-05,1.055,-0.000947
2009-08-06,1.049,-0.005687
2009-08-07,1.033,-0.015253000000000001
2009-08-10,1.032,-0.000968
2009-08-11,1.03,-0.001938
2009-08-12,1.018,-0.01165
2009-08-13,1.019,0.000982
2009-08-14,1.014,-0.004907
2009-08-17,1.007,-0.006903
2009-08-18,1.011,0.003972
2009-08-19,1.005,-0.005935
2009-08-20,1.009,0.00398
2009-08-21,1.011,0.001982
2009-08-24,1.012,0.000989
2009-08-25,1.01,-0.001976
2009-08-26,1.012,0.00198
2009-08-27,1.011,-0.000988
2009-08-28,1.007,-0.003956
2009-08-31,0.999,-0.007944
2009-09-01,0.998,-0.001001
2009-09-02,0.998,0.0
2009-09-03,1.002,0.004008
2009-09-04,1.002,0.0
2009-09-07,1.003,0.000998
2009-09-08,1.005,0.001994
2009-09-09,1.007,0.00199
2009-09-10,1.007,0.0
2009-09-11,1.008,0.000993
2009-09-14,1.011,0.002976
2009-09-15,1.011,0.0
2009-09-16,1.01,-0.000989
2009-09-17,1.013,0.00297
2009-09-18,1.009,-0.003948999999999999
2009-09-21,1.011,0.001982
2009-09-22,1.008,-0.002967
2009-09-23,1.004,-0.003968
2009-09-24,1.004,0.0
2009-09-25,1.002,-0.001992
2009-09-28,0.996,-0.005988
2009-09-29,0.996,0.0
2009-09-30,0.998,0.0020080000000000002
2009-10-09,1.004,0.006012
2009-10-12,1.001,-0.002988
2009-10-13,1.004,0.002997
2009-10-14,1.006,0.001992
2009-10-15,1.006,0.0
2009-10-16,1.006,0.0
2009-10-19,1.01,0.003976
2009-10-20,1.017,0.0069310000000000005
2009-10-21,1.018,0.000983
2009-10-22,1.018,0.0
2009-10-23,1.02,0.001965
2009-10-26,1.02,0.0
2009-10-27,1.015,-0.004902
2009-10-28,1.016,0.000985
2009-10-29,1.011,-0.004921
2009-10-30,1.019,0.007913
2009-11-02,1.023,0.0039250000000000005
2009-11-03,1.026,0.002933
2009-11-04,1.027,0.0009750000000000001
2009-11-05,1.03,0.0029210000000000004
2009-11-06,1.034,0.0038829999999999997
2009-11-09,1.034,0.0
2009-11-10,1.033,-0.000967
2009-11-11,1.032,-0.000968
2009-11-12,1.036,0.003876
2009-11-13,1.035,-0.000965
2009-11-16,1.039,0.003865
2009-11-17,1.037,-0.001925
2009-11-18,1.028,0.000964
