date,nav,ret
2024-05-07,1.0,0.0
2024-05-10,0.9929,0.0
2024-05-17,0.9885,0.0
2024-05-24,0.9531,0.0
2024-05-31,1.0014,0.0
2024-06-07,1.0111,0.0
2024-06-11,1.0501,0.038599999999999995
2024-06-12,1.0512,0.001
2024-06-13,1.062,0.0103
2024-06-14,1.0506,-0.010700000000000001
2024-06-17,1.0743,0.0226
2024-06-18,1.0792,0.0046
2024-06-19,1.0809,0.0016
2024-06-20,1.0794,-0.0014000000000000002
2024-06-21,1.0798,0.0004
2024-06-24,1.0531,-0.024700000000000003
2024-06-25,1.0193,-0.0321
2024-06-26,1.0384,0.0187
2024-06-27,1.0234,-0.0144
2024-06-28,1.0261,0.0026
2024-06-30,1.026,-0.0001
2024-07-01,1.0219,-0.004
2024-07-02,1.0057,-0.0159
2024-07-03,1.0145,0.0088
2024-07-04,0.9951,-0.0191
2024-07-05,0.9989,0.0038
2024-07-08,0.9949,-0.004
2024-07-09,1.0301,0.0354
2024-07-10,1.0298,-0.0003
2024-07-11,1.041,0.0109
2024-07-12,1.0422,0.0012
2024-07-15,1.0466,0.0042
2024-07-16,1.0764,0.0285
2024-07-17,1.0664,-0.009300000000000001
2024-07-18,1.0655,-0.0008
2024-07-19,1.0915,0.024399999999999998
2024-07-22,1.0947,0.0029
2024-07-23,1.0426,-0.047599999999999996
2024-07-24,1.0289,-0.0131
2024-07-25,1.0212,-0.0075
2024-07-26,1.0289,0.0075
2024-07-29,1.0139,-0.0146
2024-07-30,1.0239,0.009899999999999999
2024-07-31,1.0624,0.037599999999999995
2024-08-01,1.0693,0.006500000000000001
2024-08-02,1.0431,-0.0245
2024-08-05,1.001,-0.0404
2024-08-06,1.0084,0.0074
2024-08-07,0.9968,-0.0115
2024-08-08,1.0008,0.004
2024-08-09,1.0024,0.0016
2024-08-12,0.9982,-0.0042
2024-08-13,1.0059,0.0077
2024-08-14,0.9953,-0.0105
2024-08-15,1.0002,0.0049
2024-08-16,0.9979,-0.0023
2024-08-19,0.9996,0.0017000000000000001
2024-08-20,0.9866,-0.013000000000000001
2024-08-21,0.9821,-0.0046
2024-08-22,0.9691,-0.0132
2024-08-23,0.9632,-0.0060999999999999995
2024-08-26,0.9628,-0.0004
