date,nav,ret
2024-11-11,1.1284,0.0
2024-11-12,1.1286,0.0002
2024-11-13,1.1287,0.0001
2024-11-14,1.1287,0.0
2024-11-15,1.1291,0.0004
2024-11-18,1.1291,0.0
2024-11-19,1.1292,0.0001
2024-11-20,1.1293,0.0001
2024-11-21,1.1295,0.0002
2024-11-22,1.1296,0.0001
2024-11-25,1.1299,0.0003
2024-11-26,1.1301,0.0002
2024-11-27,1.1302,0.0001
2024-11-28,1.1304,0.0002
2024-11-29,1.1306,0.0002
2024-12-02,1.1314,0.0007000000000000001
2024-12-03,1.1315,0.0001
2024-12-04,1.1318,0.0003
2024-12-05,1.1319,0.0001
2024-12-06,1.132,0.0001
2024-12-09,1.1322,0.0002
2024-12-10,1.1326,0.0004
2024-12-11,1.1326,0.0
2024-12-12,1.1328,0.0002
2024-12-13,1.1332,0.0004
2024-12-16,1.1336,0.0004
2024-12-17,1.1334,-0.0002
2024-12-18,1.1333,-0.0001
2024-12-19,1.1332,-0.0001
2024-12-20,1.1335,0.0003
2024-12-23,1.1338,0.0003
2024-12-24,1.1338,0.0
2024-12-25,1.1336,-0.0002
2024-12-26,1.1336,0.0
2024-12-27,1.134,0.0004
2024-12-30,1.1343,0.0003
2024-12-31,1.1345,0.0002
2025-01-02,1.1348,0.0003
2025-01-03,1.135,0.0002
2025-01-06,1.1352,0.0002
2025-01-07,1.1351,-0.0001
2025-01-08,1.1351,0.0
2025-01-09,1.135,-0.0001
2025-01-10,1.1349,-0.0001
2025-01-13,1.1348,-0.0001
2025-01-14,1.1346,-0.0002
2025-01-15,1.1346,0.0
2025-01-16,1.1343,-0.0003
2025-01-17,1.1342,-0.0001
2025-01-20,1.1341,-0.0001
2025-01-21,1.1342,0.0001
2025-01-22,1.1343,0.0001
2025-01-23,1.134,-0.0003
2025-01-24,1.1339,-0.0001
2025-01-27,1.1345,0.0005
2025-02-05,1.1349,0.0004
2025-02-06,1.1351,0.0002
2025-02-07,1.1353,0.0002
2025-02-10,1.1354,0.0001
2025-02-11,1.1353,-0.0001
2025-02-12,1.1354,0.0001
2025-02-13,1.1354,0.0
2025-02-14,1.1352,-0.0002
2025-02-17,1.135,-0.0002
2025-02-18,1.1346,-0.0004
2025-02-19,1.1347,0.0001
2025-02-20,1.1344,-0.0003
2025-02-21,1.1341,-0.0003
2025-02-24,1.1337,-0.0004
2025-02-25,1.1335,-0.0002
