date,nav,ret
2023-11-03,0.5007,0.0
2023-11-06,0.5151,0.0288
2023-11-07,0.5258,0.0208
2023-11-08,0.5361,0.0196
2023-11-09,0.5295,-0.0123
2023-11-10,0.5283,-0.0023
2023-11-13,0.5293,0.0019
2023-11-14,0.5321,0.0053
2023-11-15,0.5263,-0.0109
2023-11-16,0.5185,-0.0148
2023-11-17,0.5238,0.0102
2023-11-20,0.5256,0.0034000000000000002
2023-11-21,0.516,-0.0183
2023-11-22,0.5086,-0.0143
2023-11-23,0.5149,0.0124
2023-11-24,0.507,-0.015300000000000001
2023-11-27,0.5193,0.024300000000000002
2023-11-28,0.5194,0.0002
2023-11-29,0.5197,0.0006
2023-11-30,0.5143,-0.0104
2023-12-01,0.516,0.0033
2023-12-04,0.5139,-0.0040999999999999995
2023-12-05,0.5052,-0.0169
2023-12-06,0.507,0.0036
2023-12-07,0.5031,-0.0077
2023-12-08,0.5129,0.0195
2023-12-11,0.5223,0.0183
2023-12-12,0.5209,-0.0027
2023-12-13,0.5145,-0.0123
2023-12-14,0.5094,-0.009899999999999999
2023-12-15,0.5049,-0.0088
2023-12-18,0.4948,-0.02
2023-12-19,0.4996,0.0097
2023-12-20,0.4961,-0.006999999999999999
2023-12-21,0.4992,0.0062
2023-12-22,0.4918,-0.0148
2023-12-25,0.4913,-0.001
2023-12-26,0.4814,-0.0202
2023-12-27,0.493,0.0241
2023-12-28,0.5006,0.0154
2023-12-29,0.5077,0.014199999999999999
2023-12-31,0.5076,-0.0002
2024-01-02,0.4953,-0.0242
2024-01-03,0.4858,-0.0192
2024-01-04,0.4798,-0.0124
2024-01-05,0.4684,-0.023799999999999998
2024-01-08,0.4552,-0.0282
2024-01-09,0.4542,-0.0022
2024-01-10,0.4475,-0.0148
2024-01-11,0.4556,0.0181
2024-01-12,0.4507,-0.0108
2024-01-15,0.449,-0.0038
2024-01-16,0.4504,0.0031
2024-01-17,0.4363,-0.0313
2024-01-18,0.4423,0.0138
2024-01-19,0.4397,-0.0059
2024-01-22,0.4196,-0.045700000000000005
2024-01-23,0.4241,0.010700000000000001
2024-01-24,0.4219,-0.0052
2024-01-25,0.4324,0.024900000000000002
2024-01-26,0.4192,-0.0305
2024-01-29,0.4065,-0.030299999999999997
2024-01-30,0.3953,-0.0276
2024-01-31,0.3865,-0.0223
2024-02-01,0.392,0.014199999999999999
2024-02-02,0.3802,-0.0301
2024-02-05,0.3693,-0.0287
2024-02-06,0.3952,0.0701
2024-02-07,0.4044,0.0233
2024-02-08,0.42,0.038599999999999995
2024-02-19,0.4271,0.0169
2024-02-20,0.4255,-0.0037
2024-02-21,0.4273,0.0042
2024-02-22,0.4353,0.0187
2024-02-23,0.444,0.02
2024-02-26,0.4497,0.0128
2024-02-27,0.4654,0.0349
2024-02-28,0.4356,-0.064
2024-02-29,0.4654,0.0684
2024-03-01,0.4743,0.0191
2024-03-04,0.4799,0.0118
2024-03-05,0.4706,-0.0194
2024-03-06,0.469,-0.0034000000000000002
2024-03-07,0.4625,-0.0139
2024-03-08,0.4743,0.0255
2024-03-11,0.4793,0.0105
2024-03-12,0.4832,0.008100000000000001
2024-03-13,0.4837,0.001
2024-03-14,0.476,-0.0159
2024-03-15,0.4807,0.009899999999999999
2024-03-18,0.4915,0.0225
2024-03-19,0.4908,-0.0014000000000000002
2024-03-20,0.4935,0.0055000000000000005
2024-03-21,0.4937,0.0004
2024-03-22,0.4947,0.002
2024-03-25,0.4886,-0.0123
2024-03-26,0.4867,-0.0039000000000000003
2024-03-27,0.4657,-0.0431
2024-03-28,0.472,0.013500000000000002
2024-03-29,0.4771,0.0108
2024-04-01,0.4833,0.013000000000000001
2024-04-02,0.4741,-0.019
2024-04-03,0.4674,-0.0141
2024-04-08,0.4601,-0.015600000000000001
2024-04-09,0.4647,0.01
2024-04-10,0.4529,-0.0254
2024-04-11,0.4482,-0.0104
2024-04-12,0.4437,-0.01
2024-04-15,0.4408,-0.006500000000000001
2024-04-16,0.4214,-0.044000000000000004
2024-04-17,0.4395,0.043
2024-04-18,0.439,-0.0011
2024-04-19,0.4275,-0.0262
2024-04-22,0.4292,0.004
2024-04-23,0.438,0.020499999999999997
2024-04-24,0.4495,0.0263
2024-04-25,0.4517,0.0049
2024-04-26,0.4598,0.0179
2024-04-29,0.4777,0.038900000000000004
2024-04-30,0.4723,-0.0113
2024-05-06,0.4812,0.018799999999999997
2024-05-07,0.4799,-0.0027
2024-05-08,0.4672,-0.0265
2024-05-09,0.4749,0.0165
2024-05-10,0.462,-0.027200000000000002
2024-05-13,0.456,-0.013000000000000001
2024-05-14,0.4574,0.0031
2024-05-15,0.4552,-0.0048
2024-05-16,0.4577,0.0055000000000000005
2024-05-17,0.466,0.0181
2024-05-20,0.4665,0.0011
2024-05-21,0.4655,-0.0021
2024-05-22,0.4662,0.0015
2024-05-23,0.4608,-0.0116
2024-05-24,0.4518,-0.0195
2024-05-27,0.466,0.031400000000000004
2024-05-28,0.4619,-0.0088
2024-05-29,0.4591,-0.0060999999999999995
2024-05-30,0.4674,0.0181
2024-05-31,0.4673,-0.0002
2024-06-03,0.4738,0.0139
2024-06-04,0.4694,-0.009300000000000001
2024-06-05,0.4668,-0.0055000000000000005
2024-06-06,0.4648,-0.0043
2024-06-07,0.4663,0.0032
2024-06-11,0.4872,0.044800000000000006
2024-06-12,0.4912,0.008199999999999999
2024-06-13,0.4922,0.002
2024-06-14,0.4892,-0.0060999999999999995
2024-06-17,0.498,0.018000000000000002
2024-06-18,0.5002,0.0044
2024-06-19,0.4989,-0.0026
2024-06-20,0.4952,-0.0074
2024-06-21,0.4934,-0.0036
2024-06-24,0.4786,-0.03
2024-06-25,0.4699,-0.0182
2024-06-26,0.481,0.0236
2024-06-27,0.4753,-0.011899999999999999
2024-06-28,0.4805,0.0109
2024-06-30,0.4805,0.0
2024-07-01,0.4786,-0.004
2024-07-02,0.4692,-0.0196
2024-07-03,0.4712,0.0043
2024-07-04,0.4601,-0.0236
2024-07-05,0.4595,-0.0013
2024-07-08,0.4555,-0.0087
2024-07-09,0.4739,0.0404
2024-07-10,0.4695,-0.009300000000000001
2024-07-11,0.4757,0.0132
2024-07-12,0.4756,-0.0002
2024-07-15,0.477,0.0029
2024-07-16,0.4846,0.0159
2024-07-17,0.4784,-0.0128
2024-07-18,0.4819,0.0073
2024-07-19,0.4837,0.0037
2024-07-22,0.4815,-0.0045000000000000005
2024-07-23,0.4581,-0.048600000000000004
2024-07-24,0.4483,-0.021400000000000002
2024-07-25,0.4403,-0.0178
2024-07-26,0.4477,0.0168
2024-07-29,0.4406,-0.0159
2024-07-30,0.4401,-0.0011
2024-07-31,0.4569,0.0382
2024-08-01,0.4567,-0.0004
2024-08-02,0.4414,-0.0335
2024-08-05,0.422,-0.044000000000000004
2024-08-06,0.4279,0.013999999999999999
2024-08-07,0.4257,-0.0051
2024-08-08,0.426,0.0007000000000000001
2024-08-09,0.4288,0.0066
2024-08-12,0.4283,-0.0012
2024-08-13,0.4321,0.0089
2024-08-14,0.4249,-0.0167
2024-08-15,0.4241,-0.0019
2024-08-16,0.431,0.0163
2024-08-19,0.4301,-0.0021
2024-08-20,0.4269,-0.0074
2024-08-21,0.4286,0.004
2024-08-22,0.4252,-0.0079
2024-08-23,0.4234,-0.0042
2024-08-26,0.4232,-0.0005
2024-08-27,0.421,-0.0052
2024-08-28,0.4241,0.0074
2024-08-29,0.4284,0.0101
2024-08-30,0.4446,0.0378
2024-09-02,0.4305,-0.0317
2024-09-03,0.4349,0.0102
2024-09-04,0.4288,-0.013999999999999999
2024-09-05,0.427,-0.0042
2024-09-06,0.4152,-0.0276
2024-09-09,0.4134,-0.0043
2024-09-10,0.4183,0.011899999999999999
2024-09-11,0.4165,-0.0043
2024-09-12,0.4166,0.0002
2024-09-13,0.4225,0.014199999999999999
2024-09-18,0.4209,-0.0038
2024-09-19,0.4178,-0.0074
