date,nav,ret
2009-06-24,1.0,0.0
2009-06-26,1.0003,0.0003
2009-06-30,1.0009,0.0006
2009-07-03,1.0122,0.01129
2009-07-10,1.0244,0.012053000000000001
2009-07-17,1.029,0.00449
2009-07-24,1.0419,0.012536
2009-07-30,1.0282,-0.013149
2009-07-31,1.0465,0.017798
2009-08-03,1.0603,0.013186999999999999
2009-08-04,1.0661,0.00547
2009-08-05,1.057,-0.008536
2009-08-06,1.0433,-0.012961
2009-08-07,1.0258,-0.016774
2009-08-10,1.0283,0.002437
2009-08-11,1.0322,0.0037930000000000004
2009-08-12,0.9996,-0.031583
2009-08-13,1.0025,0.0029010000000000004
2009-08-14,0.9824,-0.02005
2009-08-17,0.9448,-0.038274
2009-08-18,0.9532,0.008891
2009-08-19,0.9326,-0.021611
2009-08-20,0.9575,0.026699999999999998
2009-08-21,0.9713,0.014413
2009-08-24,0.9805,0.009472000000000001
2009-08-25,0.9639,-0.01693
2009-08-26,0.9843,0.021164000000000002
2009-08-27,0.9832,-0.001118
2009-08-28,0.9601,-0.023495
2009-08-31,0.9084,-0.053849
2009-09-01,0.9119,0.0038529999999999997
2009-09-02,0.9218,0.010856
2009-09-03,0.9531,0.033955
2009-09-04,0.9601,0.007344000000000001
2009-09-07,0.9659,0.0060409999999999995
2009-09-08,0.9807,0.015322
2009-09-09,0.9869,0.0063219999999999995
2009-09-10,0.9792,-0.007802
2009-09-11,0.9954,0.016544
2009-09-14,1.0079,0.012558
2009-09-15,1.0101,0.002183
2009-09-16,1.0037,-0.0063360000000000005
2009-09-17,1.0186,0.014844999999999999
2009-09-18,0.993,-0.025133000000000003
2009-09-21,1.0067,0.013796999999999999
2009-09-22,0.9969,-0.009735
2009-09-23,0.9814,-0.015548
2009-09-24,0.9773,-0.004178
2009-09-25,0.9737,-0.003684
2009-09-28,0.958,-0.016124
2009-09-29,0.9587,0.000731
2009-09-30,0.9657,0.0073019999999999995
2009-10-09,1.0017,0.037279
2009-10-12,1.0035,0.001797
2009-10-13,1.0133,0.009766
2009-10-14,1.0125,-0.000789
2009-10-15,1.0128,0.00029600000000000004
2009-10-16,1.0176,0.004739
2009-10-19,1.0338,0.01592
2009-10-20,1.0461,0.011897999999999999
2009-10-21,1.0384,-0.0073609999999999995
2009-10-22,1.0377,-0.000674
2009-10-23,1.0499,0.011757
2009-10-26,1.0528,0.002762
2009-10-27,1.0339,-0.017952
2009-10-28,1.0072,0.003192
2009-10-29,0.9937,-0.013403
2009-10-30,1.0055,0.011875
2009-11-02,1.0446,0.038886
2009-11-03,1.0569,0.011775
2009-11-04,1.0616,0.0044469999999999996
2009-11-05,1.0613,-0.000283
2009-11-06,1.0619,0.000565
2009-11-09,1.0651,0.003013
2009-11-10,1.0724,0.006854
2009-11-11,1.0724,0.0
2009-11-12,1.0761,0.00345
2009-11-13,1.0851,0.008364
2009-11-16,1.1134,0.026081
2009-11-17,1.1153,0.001706
2009-11-18,1.1107,-0.004124
2009-11-19,1.1142,0.0031509999999999997
2009-11-20,1.1126,-0.001436
2009-11-23,1.1206,0.007189999999999999
2009-11-24,1.0802,-0.036052
2009-11-25,1.1077,0.025457999999999998
2009-11-26,1.0592,-0.043784000000000003
2009-11-27,1.0422,-0.01605
2009-11-30,1.0886,0.044521
2009-12-01,1.1134,0.022782
2009-12-02,1.1207,0.006555999999999999
2009-12-03,1.1228,0.001874
2009-12-04,1.1196,-0.0028499999999999997
2009-12-07,1.1335,0.012415
2009-12-08,1.126,-0.006617
2009-12-09,1.1119,-0.012522
2009-12-10,1.1176,0.0051259999999999995
2009-12-11,1.1201,0.0022370000000000003
2009-12-14,1.1241,0.0035709999999999995
2009-12-15,1.1231,-0.00089
2009-12-16,1.1162,-0.006143999999999999
2009-12-17,1.0878,-0.025442999999999997
2009-12-18,1.0629,-0.02289
2009-12-21,1.0671,0.003951
2009-12-22,1.057,-0.009465
2009-12-23,1.0714,0.013623000000000001
2009-12-24,1.1014,0.028001
2009-12-25,1.1002,-0.00109
2009-12-28,1.1174,0.015634
2009-12-29,1.1248,0.006623
2009-12-30,1.133,0.00729
2009-12-31,1.1388,0.005119
2010-01-04,1.1326,-0.005444
2010-01-05,1.1336,0.000883
2010-01-06,1.1244,-0.008116
2010-01-07,1.1007,-0.021078
2010-01-08,1.1024,0.001544
2010-01-11,1.1034,0.000907
2010-01-12,1.1193,0.014410000000000001
2010-01-13,1.0986,-0.018494
2010-01-14,1.127,0.025851000000000002
2010-01-15,1.1329,0.005235
2010-01-18,1.1458,0.011387000000000001
2010-01-19,1.141,-0.004189
2010-01-20,1.106,-0.030674999999999997
2010-01-21,1.1115,0.004973
2010-01-22,1.0967,-0.013314999999999999
2010-01-25,1.0854,-0.010304
2010-01-26,1.0638,-0.0199
2010-01-27,1.0526,-0.010528
2010-01-28,1.0641,0.010925
2010-01-29,1.0691,0.004699
2010-02-01,1.0624,-0.006267
2010-02-02,1.0588,-0.0033889999999999997
2010-02-03,1.0416,0.012089
2010-02-04,1.042,0.00038399999999999996
2010-02-05,1.0283,-0.013148
2010-02-08,1.0218,-0.006321
2010-02-09,1.0216,-0.000196
2010-02-10,1.0358,0.0139
2010-02-11,1.0344,-0.001352
2010-02-12,1.0422,0.007541
2010-02-22,1.0392,-0.002879
2010-02-23,1.0372,-0.001925
2010-02-24,1.0571,0.019186
2010-02-25,1.0679,0.010217
2010-02-26,1.0683,0.000375
2010-03-01,1.0758,0.007019999999999999
2010-03-02,1.0715,-0.003997
2010-03-03,1.0786,0.006626
2010-03-04,1.058,-0.019098999999999998
2010-03-05,1.0586,0.000567
2010-03-08,1.0649,0.005951
2010-03-09,1.0658,0.000845
2010-03-10,1.0549,-0.010227
2010-03-11,1.0504,-0.004266
2010-03-12,1.0396,-0.010282
2010-03-15,1.0239,-0.015101999999999999
2010-03-16,1.0297,0.005665
2010-03-17,1.0508,0.020491000000000002
2010-03-18,1.0477,-0.00295
2010-03-19,1.0528,0.004868
2010-03-22,1.0574,0.0043690000000000005
2010-03-23,1.0511,-0.005958
2010-03-24,1.0544,0.00314
2010-03-25,1.0461,-0.007872
2010-03-26,1.0602,0.013479000000000001
2010-03-29,1.0734,0.012450000000000001
2010-03-30,1.0748,0.0013039999999999998
2010-03-31,1.0747,-9.3e-05
2010-04-01,1.0867,0.011166
2010-04-02,1.087,0.000276
2010-04-06,1.0815,-0.00506
2010-04-07,1.0837,0.002034
2010-04-08,1.088,0.003968
2010-04-09,1.1058,0.01636
2010-04-12,1.1152,0.008501
2010-04-13,1.1228,0.006815
2010-04-14,1.1296,0.006056000000000001
2010-04-15,1.119,-0.009384
2010-04-16,1.1144,-0.004111
