date,nav,ret
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-14,0.999,0.0
2016-10-21,0.998,0.0
2016-10-28,0.991,0.0
2016-10-31,0.987,-0.0040360000000000005
2016-11-01,0.995,0.008105
2016-11-02,0.989,-0.00603
2016-11-03,0.994,0.005056000000000001
2016-11-04,0.993,-0.001006
2016-11-07,0.991,-0.002014
2016-11-08,0.998,0.007064
2016-11-09,0.988,-0.01002
2016-11-10,0.995,0.007085
2016-11-11,0.995,0.0
2016-11-14,0.993,-0.00201
2016-11-15,0.992,-0.001007
2016-11-16,0.991,-0.001008
2016-11-17,0.992,0.0010090000000000001
2016-11-18,0.991,-0.001008
2016-11-21,0.992,0.0010090000000000001
2016-11-22,0.992,0.0
2016-11-23,0.987,-0.00504
2016-11-24,0.987,0.0
2016-11-25,0.992,0.005066
2016-11-28,0.999,0.007056
2016-11-29,1.006,0.007007
2016-11-30,1.011,0.00497
2016-12-01,1.013,0.001978
2016-12-02,1.0,-0.012833
2016-12-05,0.988,-0.012
2016-12-06,0.989,0.0010119999999999999
2016-12-07,0.996,0.007078
2016-12-08,0.992,-0.0040160000000000005
2016-12-09,0.991,-0.001008
2016-12-12,0.959,-0.032291
2016-12-13,0.954,-0.005214
2016-12-14,0.95,-0.004193
2016-12-15,0.948,-0.002105
2016-12-16,0.95,0.00211
2016-12-19,0.95,0.0
2016-12-20,0.948,-0.002105
2016-12-21,0.952,0.004219
2016-12-22,0.953,0.00105
2016-12-23,0.947,-0.006296
2016-12-26,0.949,0.002112
2016-12-27,0.95,0.001054
2016-12-28,0.947,-0.003158
2016-12-29,0.946,-0.001056
2016-12-30,0.951,0.005285
2016-12-31,0.951,0.0
2017-01-03,0.956,0.0052580000000000005
2017-01-04,0.963,0.0073219999999999995
2017-01-05,0.963,0.0
2017-01-06,0.957,-0.0062309999999999996
2017-01-09,0.962,0.005225
2017-01-10,0.964,0.002079
2017-01-11,0.956,-0.008298999999999999
2017-01-12,0.951,-0.00523
2017-01-13,0.948,-0.003155
2017-01-16,0.94,-0.008439
2017-01-17,0.947,0.0074470000000000005
2017-01-18,0.951,0.004224
2017-01-19,0.95,-0.001052
2017-01-20,0.956,0.006316
2017-01-23,0.959,0.003138
2017-01-24,0.961,0.002086
2017-01-25,0.964,0.0031219999999999998
2017-01-26,0.969,0.005187000000000001
2017-02-03,0.965,-0.004128
2017-02-06,0.977,0.012435
2017-02-07,0.975,-0.0020469999999999998
2017-02-08,0.981,0.006154
2017-02-09,0.986,0.005097000000000001
2017-02-10,0.992,0.006085
2017-02-13,0.999,0.007056
2017-02-14,0.995,-0.004004
2017-02-15,0.991,-0.00402
2017-02-16,0.994,0.003027
2017-02-17,0.984,-0.01006
2017-02-20,0.996,0.012195000000000001
2017-02-21,0.999,0.0030120000000000004
2017-02-22,1.001,0.002002
2017-02-23,1.002,0.000999
2017-02-24,1.002,0.0
2017-02-27,1.001,-0.000998
2017-02-28,1.002,0.000999
2017-03-01,1.008,0.005988
2017-03-02,1.004,-0.003968
2017-03-03,1.002,-0.001992
2017-03-06,1.005,0.002994
2017-03-07,1.007,0.00199
2017-03-08,1.009,0.001986
2017-03-09,1.0,-0.00892
2017-03-10,1.002,0.002
2017-03-13,1.009,0.006986
2017-03-14,1.009,0.0
2017-03-15,1.008,-0.000991
2017-03-16,1.02,0.011904999999999999
2017-03-17,1.017,-0.0029409999999999996
2017-03-20,1.022,0.004916
2017-03-21,1.028,0.0058709999999999995
2017-03-22,1.021,-0.006808999999999999
2017-03-23,1.024,0.002938
2017-03-24,1.03,0.005859
2017-03-27,1.026,-0.0038829999999999997
2017-03-28,1.025,-0.0009750000000000001
2017-03-29,1.022,-0.0029270000000000003
2017-03-30,1.012,-0.009785
2017-03-31,1.013,0.000988
2017-04-05,1.032,0.018756
2017-04-06,1.031,-0.000969
2017-04-07,1.032,0.00097
2017-04-10,1.029,-0.0029070000000000003
2017-04-11,1.027,-0.001944
2017-04-12,1.031,0.003895
2017-04-13,1.026,-0.00485
2017-04-14,1.022,-0.003899
2017-04-17,1.018,-0.003914
2017-04-18,1.007,-0.010806
2017-04-19,1.0,-0.006951000000000001
2017-04-20,1.001,0.001
2017-04-21,1.003,0.001998
2017-04-24,0.998,-0.004985
2017-04-25,1.004,0.006012
2017-04-26,1.002,-0.001992
2017-04-27,1.001,-0.000998
2017-04-28,1.005,0.003996
2017-05-02,1.003,-0.00199
2017-05-03,1.002,-0.000997
2017-05-04,1.0,-0.001996
2017-05-05,0.989,-0.011000000000000001
2017-05-08,0.989,0.0
2017-05-09,0.999,0.010111000000000002
2017-05-10,1.0,0.001001
2017-05-11,0.997,-0.003
2017-05-12,0.997,0.0
2017-05-15,1.004,0.0070209999999999995
2017-05-16,1.02,0.015936
2017-05-17,1.019,-0.00098
2017-05-18,1.01,-0.008832
2017-05-19,1.002,-0.007921000000000001
2017-05-22,1.003,0.000998
2017-05-23,1.0,-0.0029909999999999997
2017-05-24,1.004,0.004
2017-05-25,1.015,0.010955999999999999
2017-05-26,1.014,-0.000985
2017-05-31,1.014,0.0
2017-06-01,1.009,-0.004931
2017-06-02,1.007,-0.001982
