date,nav,ret
2018-11-02,1.0001,0.0
2018-11-09,0.9996,0.0
2018-11-16,1.0225,0.0
2018-11-23,0.9922,0.0
2018-11-30,0.9934,0.0
2018-12-03,1.0158,0.022549
2018-12-04,1.0225,0.006595999999999999
2018-12-05,1.0197,-0.002738
2018-12-06,1.0032,-0.016181
2018-12-07,1.004,0.000797
2018-12-10,0.9936,-0.010359
2018-12-11,1.0018,0.008253
2018-12-12,1.0018,0.0
2018-12-13,1.0105,0.008683999999999999
2018-12-14,0.9869,-0.023355
2018-12-17,0.9836,-0.0033439999999999998
2018-12-18,0.9776,-0.0060999999999999995
2018-12-19,0.9652,-0.012683999999999999
2018-12-20,0.9685,0.0034189999999999997
2018-12-21,0.962,-0.006711
2018-12-24,0.9697,0.008004
2018-12-25,0.9613,-0.008662
2018-12-26,0.9575,-0.003953
2018-12-27,0.9437,-0.014413
2018-12-28,0.9446,0.000954
2018-12-31,0.9443,0.0
2019-01-02,0.9401,-0.004764
2019-01-03,0.9339,-0.006595
2019-01-04,0.9578,0.025592
2019-01-07,0.9701,0.012842
2019-01-08,0.9686,-0.0015459999999999998
2019-01-09,0.9703,0.0017549999999999998
2019-01-10,0.9679,-0.002473
2019-01-11,0.9755,0.007852
2019-01-14,0.9705,-0.0051259999999999995
2019-01-15,0.9799,0.009686
2019-01-16,0.9782,-0.0017349999999999998
2019-01-17,0.9705,-0.007872
2019-01-18,0.9763,0.005976
2019-01-21,0.9817,0.005531
2019-01-22,0.9716,-0.010287999999999999
2019-01-23,0.9727,0.001132
2019-01-24,0.9778,0.005243
2019-01-25,0.9722,-0.0057269999999999995
2019-01-28,0.9647,-0.0077139999999999995
2019-01-29,0.949,-0.016274
2019-01-30,0.9359,-0.013804
2019-01-31,0.9229,-0.01389
2019-02-01,0.9474,0.026547
2019-02-11,0.9716,0.025543999999999997
2019-02-12,0.9837,0.012454
2019-02-13,0.9996,0.016163
2019-02-14,1.0036,0.004002
2019-02-15,1.0024,-0.001196
2019-02-18,1.0351,0.032622
2019-02-19,1.0392,0.003961
2019-02-20,1.0398,0.000577
2019-02-21,1.036,-0.003655
2019-02-22,1.058,0.021236
2019-02-25,1.1096,0.048771
2019-02-26,1.1094,-0.00017999999999999998
2019-02-27,1.107,-0.002163
2019-02-28,1.1107,0.003342
2019-03-01,1.1174,0.006031999999999999
2019-03-04,1.1402,0.020405000000000003
2019-03-05,1.1733,0.02903
2019-03-06,1.1954,0.018836
2019-03-07,1.2122,0.014054
2019-03-08,1.1733,-0.03209
2019-03-11,1.2148,0.03537
2019-03-12,1.2387,0.019674
2019-03-13,1.2118,-0.021716000000000003
2019-03-14,1.1776,-0.028222
2019-03-15,1.195,0.014776000000000001
2019-03-18,1.2224,0.022928999999999998
2019-03-19,1.2272,0.003927
2019-03-20,1.2237,-0.002852
2019-03-21,1.2363,0.010297
2019-03-22,1.2408,0.00364
2019-03-25,1.2307,-0.00814
2019-03-26,1.1988,-0.025920000000000002
2019-03-27,1.2066,0.006507
2019-03-28,1.1913,-0.01268
2019-03-29,1.2229,0.026526
2019-04-01,1.2665,0.035653000000000004
2019-04-02,1.2738,0.005764
2019-04-03,1.286,0.009578
2019-04-04,1.2905,0.003499
2019-04-08,1.2851,-0.004184
2019-04-09,1.2881,0.002334
2019-04-10,1.2865,-0.001242
2019-04-11,1.262,-0.019044000000000002
2019-04-12,1.2607,-0.0010299999999999999
2019-04-15,1.2512,-0.007534999999999999
2019-04-16,1.2758,0.019660999999999998
2019-04-17,1.2863,0.00823
2019-04-18,1.2803,-0.004665
2019-04-19,1.2908,0.008201
2019-04-22,1.2787,-0.009374
2019-04-23,1.2568,-0.017127
2019-04-24,1.2715,0.011696
2019-04-25,1.2229,-0.038223
2019-04-26,1.2104,-0.010222
2019-04-29,1.1699,-0.033460000000000004
2019-04-30,1.1814,0.00983
2019-05-06,1.0984,-0.070256
2019-05-07,1.111,0.011471
2019-05-08,1.1073,-0.00333
2019-05-09,1.097,-0.009302
2019-05-10,1.1367,0.03619
2019-05-13,1.1291,-0.006686
2019-05-14,1.1219,-0.006377000000000001
2019-05-15,1.1452,0.020768
