date,nav,ret
2022-06-28,1.0,0.0
2022-06-30,1.0,0.0
2022-07-01,1.0,0.0
2022-07-08,0.998,0.0
2022-07-15,0.9934,0.0
2022-07-22,0.9946,0.0
2022-07-29,1.0086,0.0
2022-08-05,0.998,0.0
2022-08-12,1.0145,0.0
2022-08-19,1.0173,0.0
2022-08-26,1.0087,0.0
2022-09-02,0.9998,0.0
2022-09-09,1.0061,0.0
2022-09-16,0.9522,0.0
2022-09-23,0.9353,0.0
2022-09-27,0.9414,0.0
2022-09-28,0.9172,-0.025699999999999997
2022-09-29,0.9204,0.0034999999999999996
2022-09-30,0.9082,-0.013300000000000001
2022-10-10,0.8935,-0.016200000000000003
2022-10-11,0.9014,0.0088
2022-10-12,0.9252,0.0264
2022-10-13,0.9351,0.010700000000000001
2022-10-14,0.9543,0.020499999999999997
2022-10-17,0.9635,0.0096
2022-10-18,0.9664,0.003
2022-10-19,0.9617,-0.0049
2022-10-20,0.9562,-0.005699999999999999
2022-10-21,0.9557,-0.0005
2022-10-24,0.947,-0.0091
2022-10-25,0.945,-0.0021
2022-10-26,0.9631,0.0192
2022-10-27,0.9613,-0.0019
2022-10-28,0.9279,-0.0347
2022-10-31,0.9333,0.0058
2022-11-01,0.9541,0.0223
2022-11-02,0.9675,0.013999999999999999
2022-11-03,0.972,0.004699999999999999
2022-11-04,0.9892,0.0177
2022-11-07,0.9924,0.0032
2022-11-08,0.9883,-0.0040999999999999995
2022-11-09,0.9862,-0.0021
2022-11-10,0.9789,-0.0074
2022-11-11,0.9824,0.0036
2022-11-14,0.9784,-0.0040999999999999995
2022-11-15,0.9968,0.018799999999999997
2022-11-16,0.9918,-0.005
2022-11-17,0.9932,0.0014000000000000002
2022-11-18,0.9869,-0.0063
2022-11-21,0.9903,0.0034000000000000002
2022-11-22,0.9791,-0.0113
2022-11-23,0.9769,-0.0022
2022-11-24,0.9811,0.0043
2022-11-25,0.9717,-0.0096
2022-11-28,0.9672,-0.0046
2022-11-29,0.9814,0.0147
2022-11-30,0.979,-0.0024
2022-12-01,0.9882,0.009399999999999999
2022-12-02,0.9918,0.0036
2022-12-05,0.9955,0.0037
2022-12-06,0.993,-0.0025
2022-12-07,0.9923,-0.0007000000000000001
2022-12-08,0.9851,-0.0073
2022-12-09,0.9851,0.0
2022-12-12,0.9808,-0.0044
2022-12-13,0.9727,-0.0083
2022-12-14,0.9692,-0.0036
2022-12-15,0.9728,0.0037
2022-12-16,0.9609,-0.012199999999999999
2022-12-19,0.9444,-0.0172
2022-12-20,0.9403,-0.0043
2022-12-21,0.933,-0.0078000000000000005
2022-12-22,0.9198,-0.0141
2022-12-23,0.9173,-0.0027
2022-12-26,0.9319,0.0159
2022-12-27,0.9412,0.01
2022-12-28,0.9342,-0.0074
2022-12-29,0.9352,0.0011
2022-12-30,0.9399,0.005
2022-12-31,0.9399,0.0
2023-01-03,0.9583,0.0196
2023-01-04,0.9599,0.0017000000000000001
2023-01-05,0.9675,0.0079
2023-01-06,0.9706,0.0032
2023-01-09,0.9759,0.0055000000000000005
2023-01-10,0.9767,0.0008
2023-01-11,0.9711,-0.005699999999999999
2023-01-12,0.9716,0.0005
2023-01-13,0.9772,0.0058
2023-01-16,0.9856,0.0086
2023-01-17,0.9855,-0.0001
2023-01-18,0.9877,0.0022
2023-01-19,0.9942,0.0066
2023-01-20,1.0017,0.0075
2023-01-30,1.0117,0.01
2023-01-31,1.0171,0.0053
2023-02-01,1.0321,0.0147
2023-02-02,1.036,0.0038
2023-02-03,1.0331,-0.0028000000000000004
