date,nav,ret
2019-11-21,1.0,0.0
2019-11-22,1.0001,0.0001
2019-11-29,1.0001,0.0
2019-12-06,1.0003,0.0
2019-12-13,1.0004,0.0
2019-12-20,0.9982,0.0
2019-12-27,0.9997,0.0
2019-12-31,1.0074,0.0
2020-01-03,1.0189,0.0
2020-01-06,1.021,0.002061
2020-01-07,1.0291,0.007933
2020-01-08,1.0191,-0.009717
2020-01-09,1.0378,0.018349999999999998
2020-01-10,1.0391,0.001253
2020-01-13,1.0571,0.017322999999999998
2020-01-14,1.0504,-0.006338
2020-01-15,1.0532,0.002666
2020-01-16,1.0553,0.001994
2020-01-17,1.0613,0.005686
2020-01-20,1.0847,0.022048
2020-01-21,1.0733,-0.010509999999999999
2020-01-22,1.0958,0.020963
2020-01-23,1.0704,-0.023178999999999998
2020-02-03,0.9964,-0.069133
2020-02-04,1.0445,0.048274
2020-02-05,1.0739,0.028147000000000002
2020-02-06,1.1055,0.029425
2020-02-07,1.1109,0.004885
2020-02-10,1.116,0.0045910000000000005
2020-02-11,1.1113,-0.0042109999999999995
2020-02-12,1.1365,0.022675999999999998
2020-02-13,1.13,-0.005718999999999999
2020-02-14,1.1262,-0.0033629999999999997
2020-02-17,1.1603,0.030278999999999997
2020-02-18,1.1697,0.008101
2020-02-19,1.1597,-0.008549
2020-02-20,1.183,0.020091
2020-02-21,1.2079,0.021048
2020-02-24,1.225,0.014157
2020-02-25,1.2392,0.011592
2020-02-26,1.1929,-0.037363
2020-02-27,1.2033,0.008718
2020-02-28,1.1482,-0.045791000000000005
2020-03-02,1.18,0.027696000000000002
2020-03-03,1.1966,0.014068
2020-03-04,1.1822,-0.012034
2020-03-05,1.194,0.009981
2020-03-06,1.184,-0.008375
2020-03-09,1.1318,-0.044088
2020-03-10,1.1649,0.029245
2020-03-11,1.1434,-0.018456999999999998
2020-03-12,1.1189,-0.021427
2020-03-13,1.1143,-0.004111
2020-03-16,1.0562,-0.052140000000000006
2020-03-17,1.0587,0.0023669999999999997
2020-03-18,1.0409,-0.016813
2020-03-19,1.0462,0.005092
2020-03-20,1.0568,0.010132
2020-03-23,1.0173,-0.037377
2020-03-24,1.0372,0.019562
2020-03-25,1.0719,0.033455
2020-03-26,1.0682,-0.003452
2020-03-27,1.0668,-0.0013109999999999999
2020-03-30,1.0522,-0.013686
2020-03-31,1.0538,0.0015210000000000002
2020-04-01,1.0506,-0.003037
2020-04-02,1.0803,0.02827
2020-04-03,1.0728,-0.006943
2020-04-07,1.103,0.028151000000000002
2020-04-08,1.0984,-0.00417
2020-04-09,1.1042,0.00528
2020-04-10,1.0793,-0.02255
2020-04-13,1.0684,-0.010099
2020-04-14,1.0999,0.029483000000000002
2020-04-15,1.0979,-0.001818
2020-04-16,1.1118,0.012661
2020-04-17,1.1192,0.006656
2020-04-20,1.1264,0.0064329999999999995
2020-04-21,1.1169,-0.008434
2020-04-22,1.127,0.009043
2020-04-23,1.1166,-0.009228
2020-04-24,1.1042,-0.011105
2020-04-27,1.1124,0.007426
2020-04-28,1.118,0.005033999999999999
2020-04-29,1.1103,-0.006887
2020-04-30,1.1381,0.025038
2020-05-06,1.1619,0.020912
2020-05-07,1.1594,-0.002152
2020-05-08,1.1668,0.006383
2020-05-11,1.1576,-0.007885
2020-05-12,1.1637,0.00527
2020-05-13,1.1656,0.001633
2020-05-14,1.1568,-0.00755
2020-05-15,1.1604,0.0031119999999999997
2020-05-18,1.1568,-0.0031019999999999997
2020-05-19,1.1769,0.017376
2020-05-20,1.1667,-0.008667000000000001
2020-05-21,1.1543,-0.010628
2020-05-22,1.1308,-0.020359
2020-05-25,1.1245,-0.005571
2020-05-26,1.1455,0.018675
2020-05-27,1.1293,-0.014141999999999998
2020-05-28,1.1209,-0.007438
2020-05-29,1.1293,0.007494
2020-06-01,1.1636,0.030373
2020-06-02,1.1603,-0.002836
2020-06-03,1.1587,-0.001379
2020-06-04,1.1584,-0.000259
2020-06-05,1.1669,0.007338
2020-06-08,1.166,-0.000771
2020-06-09,1.1787,0.010891999999999999
2020-06-10,1.1916,0.010944
2020-06-11,1.1969,0.004448
2020-06-12,1.1977,0.000668
2020-06-15,1.1908,-0.005761
2020-06-16,1.212,0.017803
2020-06-17,1.2166,0.003795
2020-06-18,1.2215,0.004028
2020-06-19,1.243,0.017601
2020-06-22,1.2554,0.009976
2020-06-23,1.2723,0.013462
2020-06-24,1.2789,0.005187000000000001
2020-06-29,1.2773,-0.001251
2020-06-30,1.3032,0.020277
2020-07-01,1.3053,0.001611
2020-07-02,1.3059,0.00046
2020-07-03,1.3235,0.013477
2020-07-06,1.3685,0.034001
2020-07-07,1.4107,0.030837
2020-07-08,1.4351,0.017296
2020-07-09,1.4816,0.032402
2020-07-10,1.477,-0.003105
2020-07-13,1.5159,0.026337000000000003
2020-07-14,1.4959,-0.013193
2020-07-15,1.4824,-0.009025
2020-07-16,1.4224,-0.040475000000000004
2020-07-17,1.4327,0.007241
2020-07-20,1.4632,0.021288
2020-07-21,1.4744,0.007653999999999999
2020-07-22,1.4921,0.012004999999999998
2020-07-23,1.4962,0.002748
2020-07-24,1.4216,-0.049859999999999995
2020-07-27,1.4326,0.007738
2020-07-28,1.4402,0.005305
2020-07-29,1.485,0.031107
2020-07-30,1.4767,-0.005588999999999999
2020-07-31,1.4942,0.011851
2020-08-03,1.5264,0.02155
2020-08-04,1.5153,-0.007272
2020-08-05,1.5228,0.0049499999999999995
2020-08-06,1.5141,-0.005713
2020-08-07,1.5022,-0.007859
2020-08-10,1.4958,-0.00426
2020-08-11,1.4797,-0.010763
2020-08-12,1.4615,-0.0123
2020-08-13,1.4564,-0.0034899999999999996
2020-08-14,1.4754,0.013046
2020-08-17,1.4951,0.013352
2020-08-18,1.5015,0.004281
2020-08-19,1.4676,-0.022577
2020-08-20,1.4517,-0.010834
2020-08-21,1.4631,0.007853
2020-08-24,1.4947,0.0216
2020-08-25,1.4941,-0.0004
2020-08-26,1.4659,-0.0189
2020-08-27,1.4873,0.0146
2020-08-28,1.5122,0.0167
2020-08-31,1.5018,-0.0069
2020-09-01,1.527,0.0168
2020-09-02,1.5321,0.0033
2020-09-03,1.5207,-0.0074
2020-09-04,1.5061,-0.0096
2020-09-07,1.4583,-0.0317
2020-09-08,1.4618,0.0024
2020-09-09,1.4196,-0.028900000000000002
2020-09-10,1.4138,-0.0040999999999999995
2020-09-11,1.4432,0.0208
2020-09-14,1.4485,0.0037
2020-09-15,1.4648,0.0113
2020-09-16,1.4545,-0.006999999999999999
2020-09-17,1.4591,0.0032
2020-09-18,1.4735,0.009899999999999999
2020-09-21,1.4642,-0.0063
2020-09-22,1.454,-0.006999999999999999
2020-09-23,1.4724,0.0127
2020-09-24,1.437,-0.024
2020-09-25,1.4385,0.001
2020-09-28,1.4366,-0.0013
2020-09-29,1.457,0.014199999999999999
2020-09-30,1.4625,0.0038
2020-10-09,1.5124,0.0341
2020-10-12,1.5556,0.0286
2020-10-13,1.5666,0.0070999999999999995
2020-10-14,1.5516,-0.0096
2020-10-15,1.5446,-0.0045000000000000005
2020-10-16,1.5282,-0.0106
2020-10-19,1.5081,-0.0132
2020-10-20,1.5312,0.015300000000000001
2020-10-21,1.5061,-0.016399999999999998
2020-10-22,1.5005,-0.0037
2020-10-23,1.4649,-0.023700000000000002
2020-10-26,1.4889,0.016399999999999998
2020-10-27,1.5018,0.0087
2020-10-28,1.5203,0.0123
2020-10-29,1.531,0.006999999999999999
2020-10-30,1.5191,-0.0078000000000000005
2020-11-02,1.5365,0.0115
2020-11-03,1.5471,0.0069
2020-11-04,1.5503,0.0021
2020-11-05,1.587,0.023700000000000002
2020-11-06,1.5729,-0.0089
2020-11-09,1.605,0.0204
2020-11-10,1.5844,-0.0128
2020-11-11,1.5463,-0.024
2020-11-12,1.5545,0.0053
2020-11-13,1.5515,-0.0019
2020-11-16,1.5527,0.0008
2020-11-17,1.5341,-0.012
2020-11-18,1.5201,-0.0091
2020-11-19,1.535,0.0098
2020-11-20,1.5503,0.01
2020-11-23,1.5564,0.0039000000000000003
2020-11-24,1.555,-0.0009
2020-11-25,1.5291,-0.0167
2020-11-26,1.5212,-0.0052
2020-11-27,1.5325,0.0074
2020-11-30,1.5329,0.0003
2020-12-01,1.562,0.019
2020-12-02,1.5593,-0.0017000000000000001
2020-12-03,1.5643,0.0032
2020-12-04,1.5741,0.0063
2020-12-07,1.5783,0.0027
2020-12-08,1.5862,0.005
2020-12-09,1.5632,-0.014499999999999999
2020-12-10,1.5672,0.0026
2020-12-11,1.5581,-0.0058
2020-12-14,1.5748,0.010700000000000001
2020-12-15,1.6011,0.0167
2020-12-16,1.6026,0.0009
2020-12-17,1.6157,0.008199999999999999
2020-12-18,1.6223,0.0040999999999999995
2020-12-21,1.6731,0.0313
2020-12-22,1.64,-0.019799999999999998
2020-12-23,1.6617,0.0132
2020-12-24,1.6511,-0.0064
2020-12-25,1.6736,0.013600000000000001
2020-12-28,1.663,-0.0063
2020-12-29,1.6516,-0.0069
2020-12-30,1.6988,0.0286
2020-12-31,1.7285,0.0175
2021-01-04,1.7885,0.0347
2021-01-05,1.8264,0.0212
2021-01-06,1.8328,0.0034999999999999996
