date,nav,ret
2025-06-10,1.0,0.0
2025-06-13,0.9997,0.0
2025-06-20,0.9985,0.0
2025-06-27,0.9987,0.0
2025-06-30,0.9988,0.0001
2025-07-04,0.9996,0.0
2025-07-11,0.9995,0.0
2025-07-18,1.0001,0.0
2025-07-25,0.9981,0.0
2025-08-01,0.9993,0.0
2025-08-08,1.0003,0.0
2025-08-15,0.9995,0.0
2025-08-22,0.9987,0.0
2025-08-29,0.9993,0.0
2025-09-05,1.0,0.0
2025-09-12,0.9992,0.0
2025-09-19,0.9997,0.0
2025-09-26,0.9983,0.0
2025-09-30,0.9988,0.0
2025-10-10,0.9995,0.0
2025-10-17,1.0011,0.0
2025-10-24,1.0019,0.0
2025-10-31,1.0038,0.0
2025-11-07,1.0042,0.0
2025-11-14,1.0048,0.0
2025-11-21,1.0051,0.0
2025-11-28,1.0047,0.0
2025-12-05,1.0043,0.0
2025-12-12,1.0049,0.0
2025-12-19,1.0056,0.0
2025-12-26,1.006,0.0
2025-12-31,1.0063,0.0
2026-01-09,1.0068,0.0
2026-01-12,1.0071,0.0003
2026-01-13,1.0071,0.0
2026-01-14,1.0072,0.0001
2026-01-15,1.0074,0.0002
2026-01-16,1.0076,0.0002
2026-01-19,1.0086,0.001
2026-01-20,1.0085,-0.0001
2026-01-21,1.0083,-0.0002
2026-01-22,1.0085,0.0002
2026-01-23,1.0086,0.0001
2026-01-26,1.0088,0.0002
2026-01-27,1.0091,0.0003
2026-01-28,1.0092,0.0001
2026-01-29,1.0092,0.0
2026-01-30,1.0093,0.0001
2026-02-02,1.0093,0.0
2026-02-03,1.0094,0.0001
2026-02-04,1.0096,0.0002
2026-02-05,1.0095,-0.0001
2026-02-06,1.0093,-0.0002
2026-02-09,1.0095,0.0002
2026-02-10,1.0095,0.0
2026-02-11,1.0095,0.0
2026-02-12,1.0095,0.0
2026-02-13,1.0096,0.0001
2026-02-24,1.0105,0.0009
2026-02-25,1.0107,0.0002
2026-02-26,1.0109,0.0002
2026-02-27,1.011,0.0001
2026-03-02,1.011,0.0
2026-03-03,1.011,0.0
2026-03-04,1.0111,0.0001
2026-03-05,1.0114,0.0003
2026-03-06,1.0114,0.0
2026-03-09,1.0124,0.001
2026-03-10,1.0125,0.0001
2026-03-11,1.0128,0.0003
2026-03-12,1.0129,0.0001
2026-03-13,1.0131,0.0002
2026-03-16,1.0137,0.0006
2026-03-17,1.0143,0.0006
2026-03-18,1.0143,0.0
2026-03-19,1.0143,0.0
2026-03-20,1.0146,0.0003
2026-03-23,1.0146,0.0
2026-03-24,1.0145,-0.0001
2026-03-25,1.0145,0.0
2026-03-26,1.0145,0.0
2026-03-27,1.0148,0.0003
2026-03-30,1.015,0.0002
2026-03-31,1.0151,0.0001
2026-04-01,1.0153,0.0002
2026-04-02,1.0154,0.0001
2026-04-03,1.0157,0.0003
2026-04-07,1.0157,0.0
2026-04-08,1.0158,0.0001
2026-04-09,1.0157,-0.0001
2026-04-10,1.0157,0.0
2026-04-13,1.0155,-0.0002
2026-04-14,1.0155,0.0
2026-04-15,1.016,0.0005
2026-04-16,1.0163,0.0003
2026-04-17,1.0159,-0.0004
2026-04-20,1.016,0.0001
2026-04-21,1.016,0.0
2026-04-22,1.0161,0.0001
2026-04-23,1.0164,0.0003
2026-04-24,1.0168,0.0004
2026-04-27,1.0174,0.0006
2026-04-28,1.0175,0.0001
2026-04-29,1.0178,0.0003
2026-04-30,1.0181,0.0003
2026-05-06,1.0186,0.0005
2026-05-07,1.0186,0.0
2026-05-08,1.0187,0.0001
2026-05-11,1.0187,0.0
2026-05-12,1.0186,-0.0001
2026-05-13,1.0189,0.0003
2026-05-14,1.0191,0.0002
2026-05-15,1.0192,0.0001
2026-05-18,1.0195,0.0003
2026-05-19,1.0193,-0.0002
2026-05-20,1.0194,0.0001
2026-05-21,1.0196,0.0002
2026-05-22,1.0195,-0.0001
2026-05-25,1.0198,0.0003
2026-05-26,1.0197,-0.0001
2026-05-27,1.0201,0.0004
2026-05-28,1.0203,0.0002
2026-05-29,1.0202,-0.0001
2026-06-01,1.0202,0.0
2026-06-02,1.0205,0.0003
2026-06-03,1.0208,0.0003
2026-06-04,1.0207,-0.0001
2026-06-05,1.0209,0.0002
2026-06-08,1.0211,0.0002
2026-06-09,1.0212,0.0001
2026-06-10,1.0214,0.0002
2026-06-11,1.0211,-0.0003
2026-06-12,1.0208,-0.0003
2026-06-15,1.0209,0.0001
2026-06-16,1.0209,0.0
2026-06-17,1.021,0.0001
2026-06-18,1.0213,0.0003
2026-06-22,1.0214,0.0001
2026-06-23,1.0214,0.0
2026-06-24,1.0215,0.0001
2026-06-25,1.0215,0.0
2026-06-26,1.0215,0.0
2026-06-29,1.0217,0.0002
2026-06-30,1.0219,0.0002
2026-07-01,1.0219,0.0
2026-07-02,1.022,0.0001
2026-07-03,1.0221,0.0001
2026-07-06,1.0223,0.0002
2026-07-07,1.0223,0.0
2026-07-08,1.0222,-0.0001
2026-07-09,1.0222,0.0
2026-07-10,1.0222,0.0
2026-07-13,1.0224,0.0002
2026-07-14,1.0224,0.0
2026-07-15,1.0223,-0.0001
2026-07-16,1.0225,0.0002
2026-07-17,1.0224,-0.0001
2026-07-20,1.0231,0.0007000000000000001
2026-07-21,1.0231,0.0
2026-07-22,1.0229,-0.0002
2026-07-23,1.0228,-0.0001
2026-07-24,1.0228,0.0
2026-07-27,1.0229,0.0001
2026-07-28,1.0229,0.0
2026-07-29,1.023,0.0001
2026-07-30,1.023,0.0
2026-07-31,1.023,0.0
2026-08-03,1.0232,0.0002
2026-08-04,1.0232,0.0
