date,nav,ret
2017-08-03,1.0,0.0
2017-08-04,1.0,0.0
2017-08-11,1.0,0.0
2017-08-18,1.001,0.0
2017-08-25,1.002,0.0
2017-08-31,1.002,0.0
2017-09-01,1.003,0.000998
2017-09-04,1.003,0.0
2017-09-05,1.003,0.0
2017-09-06,1.003,0.0
2017-09-07,1.004,0.000997
2017-09-08,1.004,0.0
2017-09-11,1.005,0.000996
2017-09-12,1.005,0.0
2017-09-13,1.005,0.0
2017-09-14,1.006,0.000995
2017-09-15,1.006,0.0
2017-09-18,1.006,0.0
2017-09-19,1.007,0.000994
2017-09-20,1.007,0.0
2017-09-21,1.007,0.0
2017-09-22,1.007,0.0
2017-09-25,1.008,0.000993
2017-09-26,1.008,0.0
2017-09-27,1.008,0.0
2017-09-28,1.008,0.0
2017-09-29,1.008,0.0
2017-10-09,1.009,0.000992
2017-10-10,1.009,0.0
2017-10-11,1.009,0.0
2017-10-12,1.009,0.0
2017-10-13,1.009,0.0
2017-10-16,1.009,0.0
2017-10-17,1.009,0.0
2017-10-18,1.009,0.0
2017-10-19,1.009,0.0
2017-10-20,1.009,0.0
2017-10-23,1.01,0.000991
2017-10-24,1.01,0.0
2017-10-25,1.009,-0.00099
2017-10-26,1.009,0.0
2017-10-27,1.009,0.0
2017-10-30,1.008,-0.000991
2017-10-31,1.007,-0.000992
2017-11-01,1.007,0.0
2017-11-02,1.007,0.0
2017-11-03,1.008,0.000993
2017-11-06,1.008,0.0
2017-11-07,1.007,-0.000992
2017-11-08,1.007,0.0
2017-11-09,1.007,0.0
2017-11-10,1.007,0.0
2017-11-13,1.006,-0.000993
2017-11-14,1.004,-0.001988
2017-11-15,1.003,-0.000996
2017-11-16,1.003,0.0
2017-11-17,1.003,0.0
2017-11-20,1.003,0.0
2017-11-21,1.003,0.0
2017-11-22,1.001,-0.001994
2017-11-23,1.0,-0.000999
2017-11-24,1.0,0.0
2017-11-27,1.0,0.0
2017-11-28,0.999,-0.001
2017-11-29,1.0,0.001001
2017-11-30,0.999,-0.001
2017-12-01,1.0,0.001001
2017-12-04,1.0,0.0
2017-12-05,1.001,0.001
2017-12-06,1.001,0.0
2017-12-07,1.002,0.000999
2017-12-08,1.002,0.0
2017-12-11,1.002,0.0
2017-12-12,1.002,0.0
2017-12-13,1.002,0.0
2017-12-14,1.002,0.0
2017-12-15,1.002,0.0
2017-12-18,1.002,0.0
2017-12-19,1.002,0.0
2017-12-20,1.002,0.0
2017-12-21,1.002,0.0
2017-12-22,1.001,-0.000998
2017-12-25,1.002,0.000999
2017-12-26,1.002,0.0
2017-12-27,1.001,-0.000998
2017-12-28,1.001,0.0
2017-12-29,1.002,0.000999
2017-12-31,1.002,0.0
2018-01-02,1.002,0.0
2018-01-03,1.003,0.000998
2018-01-04,1.003,0.0
2018-01-05,1.004,0.000997
2018-01-08,1.004,0.0
2018-01-09,1.004,0.0
2018-01-10,1.004,0.0
2018-01-11,1.004,0.0
2018-01-12,1.005,0.000996
2018-01-15,1.005,0.0
2018-01-16,1.005,0.0
2018-01-17,1.005,0.0
2018-01-18,1.005,0.0
2018-01-19,1.005,0.0
2018-01-22,1.006,0.000995
2018-01-23,1.006,0.0
2018-01-24,1.006,0.0
2018-01-25,1.006,0.0
2018-01-26,1.006,0.0
2018-01-29,1.006,0.0
2018-01-30,1.007,0.000994
2018-01-31,1.007,0.0
2018-02-01,1.008,0.000993
2018-02-02,1.008,0.0
2018-02-05,1.008,0.0
2018-02-06,1.009,0.000992
2018-02-07,1.01,0.000991
2018-02-08,1.01,0.0
2018-02-09,1.01,0.0
2018-02-12,1.01,0.0
2018-02-13,1.01,0.0
2018-02-14,1.011,0.00099
2018-02-22,1.012,0.000989
2018-02-23,1.012,0.0
2018-02-26,1.012,0.0
2018-02-27,1.013,0.000988
2018-02-28,1.013,0.0
2018-03-01,1.013,0.0
2018-03-02,1.013,0.0
2018-03-05,1.014,0.000987
2018-03-06,1.014,0.0
2018-03-07,1.015,0.000986
2018-03-08,1.015,0.0
