date,nav,ret
2024-11-26,1.0,0.0
2024-11-29,1.0107,0.0
2024-12-04,1.0,0.0
2024-12-05,1.011,0.011000000000000001
2024-12-06,1.0245,0.0134
2024-12-09,1.0103,-0.0139
2024-12-10,1.0247,0.0143
2024-12-11,1.0199,-0.004699999999999999
2024-12-12,1.0262,0.0062
2024-12-13,0.998,-0.0275
2024-12-16,0.9796,-0.0184
2024-12-17,0.9626,-0.0174
2024-12-18,0.9742,0.0121
2024-12-19,0.9952,0.0216
2024-12-20,1.0073,0.012199999999999999
2024-12-23,0.977,-0.0301
2024-12-24,0.9854,0.0086
2024-12-25,0.9793,-0.0062
2024-12-26,0.9947,0.015700000000000002
2024-12-27,0.9833,-0.0115
2024-12-30,0.9786,-0.0048
2024-12-31,0.9423,-0.0371
2025-01-02,0.898,-0.047
2025-01-03,0.8611,-0.041100000000000005
2025-01-06,0.8527,-0.0098
2025-01-07,0.8768,0.028300000000000002
2025-01-08,0.8692,-0.0087
2025-01-09,0.8757,0.0075
2025-01-10,0.8517,-0.0274
2025-01-13,0.8581,0.0075
2025-01-14,0.9024,0.0516
2025-01-15,0.9,-0.0027
2025-01-16,0.8942,-0.0064
2025-01-17,0.8946,0.0004
2025-01-20,0.8989,0.0048
2025-01-21,0.908,0.0101
2025-01-22,0.9008,-0.0079
2025-01-23,0.8952,-0.0062
2025-01-24,0.9254,0.0337
2025-01-27,0.9219,-0.0038
2025-02-05,0.9882,0.0719
2025-02-06,1.0239,0.0361
2025-02-07,1.058,0.0333
2025-02-10,1.101,0.0406
2025-02-11,1.0964,-0.0042
2025-02-12,1.124,0.0252
2025-02-13,1.113,-0.0098
2025-02-14,1.1592,0.0415
2025-02-17,1.156,-0.0028000000000000004
2025-02-18,1.1123,-0.0378
2025-02-19,1.1441,0.0286
2025-02-20,1.1479,0.0033
2025-02-21,1.2047,0.0495
2025-02-24,1.1946,-0.0084
2025-02-25,1.1758,-0.015700000000000002
2025-02-26,1.1853,0.008100000000000001
2025-02-27,1.1658,-0.0165
2025-02-28,1.101,-0.0556
2025-03-03,1.0993,-0.0015
2025-03-04,1.1276,0.025699999999999997
2025-03-05,1.1394,0.0105
2025-03-06,1.2027,0.0556
2025-03-07,1.192,-0.0089
2025-03-10,1.1664,-0.0215
2025-03-11,1.1607,-0.0049
2025-03-12,1.16,-0.0006
2025-03-13,1.1311,-0.024900000000000002
2025-03-14,1.1466,0.0137
2025-03-17,1.141,-0.0049
2025-03-18,1.1425,0.0013
2025-03-19,1.1256,-0.0148
2025-03-20,1.1152,-0.0092
2025-03-21,1.0755,-0.0356
2025-03-24,1.0626,-0.012
2025-03-25,1.0455,-0.0161
2025-03-26,1.0437,-0.0017000000000000001
