date,nav,ret
2020-01-02,1.0,0.0
2020-01-03,1.0,0.0
2020-01-06,1.0,0.0
2020-01-07,1.0,0.0
2020-01-08,1.0,0.0
2020-01-09,1.0,0.0
2020-01-10,1.0,0.0
2020-01-13,1.0,0.0
2020-01-14,1.0,0.0
2020-01-15,1.0,0.0
2020-01-16,1.0,0.0
2020-01-17,1.0,0.0
2020-01-20,1.0,0.0
2020-01-21,0.9928,0.0
2020-01-22,0.9985,0.0
2020-01-23,0.9658,0.0
2020-02-03,0.8895,0.0
2020-02-04,0.9021,0.0
2020-02-05,0.9231,0.0
2020-02-06,0.9471,0.0
2020-02-07,0.9481,0.0
2020-02-10,0.9615,0.0
2020-02-11,0.9618,0.0
2020-02-12,0.9789,0.0
2020-02-13,0.9734,0.0
2020-02-14,0.9794,0.0
2020-02-17,1.0189,0.040331
2020-02-18,1.0323,0.013151
2020-02-19,1.0207,-0.011236999999999999
2020-02-20,1.0453,0.024100999999999997
2020-02-21,1.0678,0.021525
2020-02-24,1.0829,0.014140999999999999
2020-02-25,1.0861,0.0029549999999999997
2020-02-26,1.0456,-0.037288999999999996
2020-02-27,1.0551,0.009086
2020-02-28,1.0049,-0.047577999999999995
2020-03-02,1.0406,0.035526
2020-03-03,1.0568,0.015568
2020-03-04,1.0614,0.004353
2020-03-05,1.0759,0.013661000000000001
2020-03-06,1.0738,-0.0019520000000000002
2020-03-09,1.0315,-0.039393
2020-03-10,1.0602,0.027824
2020-03-11,1.0423,-0.016884
2020-03-12,1.0201,-0.021299000000000002
2020-03-13,1.0151,-0.004901
2020-03-16,0.9623,-0.052015000000000006
2020-03-17,0.9637,0.001455
2020-03-18,0.9522,-0.011933000000000001
2020-03-19,0.9584,0.006511
2020-03-20,0.9714,0.013564
2020-03-23,0.9327,-0.039839
2020-03-24,0.953,0.021765
2020-03-25,0.9811,0.029486
2020-03-26,0.9745,-0.0067269999999999995
2020-03-27,0.9693,-0.005336
2020-03-30,0.9536,-0.016197
2020-03-31,0.9606,0.0073409999999999994
2020-04-01,0.9603,-0.000312
2020-04-02,0.9901,0.031032
2020-04-03,0.9874,-0.002727
2020-04-07,1.0172,0.03018
2020-04-08,1.0156,-0.001573
2020-04-09,1.0248,0.009059000000000001
2020-04-10,1.0013,-0.022931
2020-04-13,0.9877,-0.013582
2020-04-14,1.0082,0.020755
2020-04-15,1.003,-0.005158
2020-04-16,1.0112,0.008175
2020-04-17,1.0145,0.003263
2020-04-20,1.0287,0.013996999999999999
2020-04-21,1.0262,-0.00243
2020-04-22,1.0328,0.006431
2020-04-23,1.0258,-0.006777999999999999
2020-04-24,1.0118,-0.013648
2020-04-27,1.0131,0.0012850000000000001
2020-04-28,1.0076,-0.005429000000000001
2020-04-29,1.0068,-0.000794
2020-04-30,1.0312,0.024235000000000003
2020-05-06,1.052,0.020171
2020-05-07,1.0493,-0.002567
2020-05-08,1.0606,0.010768999999999999
2020-05-11,1.0527,-0.007449
2020-05-12,1.06,0.006935
2020-05-13,1.0681,0.0076419999999999995
2020-05-14,1.0572,-0.010204999999999999
2020-05-15,1.0618,0.004351
2020-05-18,1.0533,-0.008005
2020-05-19,1.0717,0.017469
2020-05-20,1.054,-0.016516
2020-05-21,1.0461,-0.007495000000000001
2020-05-22,1.0259,-0.01931
2020-05-25,1.0279,0.0019500000000000001
2020-05-26,1.0562,0.027532
2020-05-27,1.0433,-0.012214000000000001
2020-05-28,1.0363,-0.0067090000000000006
2020-05-29,1.0448,0.008202000000000001
2020-06-01,1.08,0.033691
2020-06-02,1.0787,-0.001204
2020-06-03,1.0776,-0.0010199999999999999
2020-06-04,1.0765,-0.001021
2020-06-05,1.0837,0.0066879999999999995
2020-06-08,1.0809,-0.0025840000000000004
2020-06-09,1.0915,0.009807
2020-06-10,1.0952,0.0033900000000000002
2020-06-11,1.1012,0.005477999999999999
2020-06-12,1.1128,0.010533999999999998
2020-06-15,1.1161,0.0029649999999999998
2020-06-16,1.147,0.027686000000000002
2020-06-17,1.1565,0.008282000000000001
2020-06-18,1.1502,-0.005447
2020-06-19,1.1689,0.016257999999999998
2020-06-22,1.1791,0.008726000000000001
2020-06-23,1.1918,0.010771
2020-06-24,1.2,0.00688
2020-06-29,1.2086,0.007167
2020-06-30,1.2388,0.024988
2020-07-01,1.2359,-0.002341
2020-07-02,1.2493,0.010842000000000001
2020-07-03,1.2661,0.013448
2020-07-06,1.3083,0.033331
2020-07-07,1.3296,0.016281
2020-07-08,1.3658,0.027226
2020-07-09,1.4127,0.034339
2020-07-10,1.4222,0.006725
2020-07-13,1.4684,0.032485
2020-07-14,1.459,-0.006402
2020-07-15,1.4171,-0.028718
2020-07-16,1.3444,-0.051302
2020-07-17,1.3606,0.01205
2020-07-20,1.3821,0.015802
2020-07-21,1.388,0.004269
2020-07-22,1.4035,0.011167
