date,nav,ret
2003-04-28,1.0,0.0
2003-05-30,1.0111,0.0111
2003-06-02,1.0133,0.002176
2003-06-03,1.0074,-0.005823
2003-06-04,1.0103,0.002879
2003-06-05,1.0043,-0.005939
2003-06-06,0.9984,-0.005875
2003-06-09,0.9962,-0.0022040000000000002
2003-06-10,0.9996,0.003413
2003-06-11,1.0086,0.009004
2003-06-12,1.0096,0.000991
2003-06-13,1.0101,0.000495
2003-06-16,1.0097,-0.00039600000000000003
2003-06-17,1.0084,-0.001288
2003-06-18,1.0058,-0.0025779999999999996
2003-06-19,1.0021,-0.003679
2003-06-20,0.9978,-0.004291
2003-06-23,0.9924,-0.005412
2003-06-24,0.994,0.0016120000000000002
2003-06-25,0.9894,-0.004628
2003-06-26,0.9939,0.004548
2003-06-27,0.9879,-0.006037
2003-06-30,0.9869,-0.0010119999999999999
2003-07-01,0.9889,0.0020269999999999997
2003-07-02,0.9943,0.005461000000000001
2003-07-03,0.9982,0.003922
2003-07-04,1.0036,0.005410000000000001
2003-07-07,1.0072,0.0035870000000000003
2003-07-08,1.0069,-0.000298
2003-07-09,1.006,-0.0008939999999999999
2003-07-10,1.0224,0.016302
2003-07-11,1.022,-0.000391
2003-07-14,1.0227,0.0006850000000000001
2003-07-15,1.0227,0.0
2003-07-16,1.0268,0.0040089999999999995
2003-07-17,1.0356,0.00857
2003-07-18,1.0245,-0.010718
2003-07-21,1.0253,0.000781
2003-07-22,1.0241,-0.00117
2003-07-23,1.023,-0.0010739999999999999
2003-07-24,1.0229,-9.8e-05
2003-07-25,1.0143,-0.008407
2003-07-28,1.0143,0.0
2003-07-29,1.0178,0.003451
2003-07-30,1.0228,0.004913
2003-07-31,1.0219,-0.0008799999999999999
2003-08-01,1.0233,0.0013700000000000001
2003-08-04,1.0305,0.007036
2003-08-05,1.0296,-0.0008730000000000001
2003-08-06,1.0234,-0.006022
2003-08-07,1.022,-0.001368
2003-08-08,1.0144,-0.007436000000000001
2003-08-11,1.0138,-0.0005909999999999999
2003-08-12,1.0173,0.003452
2003-08-13,1.0101,-0.007078
2003-08-14,1.0032,-0.006831
2003-08-15,1.0005,-0.0026910000000000002
2003-08-18,1.0011,0.0006
2003-08-19,1.0038,0.0026969999999999997
2003-08-20,0.9999,-0.003885
2003-08-21,0.9988,-0.0011
2003-08-22,1.0007,0.001902
2003-08-25,0.9954,-0.0052959999999999995
2003-08-26,0.9974,0.002009
2003-08-27,0.9966,-0.000802
2003-08-28,0.9937,-0.00291
2003-08-29,0.9992,0.005535
2003-09-01,1.0131,0.013911
2003-09-02,1.0113,-0.001777
2003-09-03,1.0089,-0.002373
2003-09-04,1.0075,-0.0013880000000000001
2003-09-05,1.0006,-0.006848999999999999
2003-09-08,0.9974,-0.003198
2003-09-09,0.9914,-0.0060160000000000005
2003-09-10,0.9927,0.0013109999999999999
2003-09-11,0.9943,0.0016120000000000002
2003-09-12,0.9906,-0.003721
2003-09-15,0.987,-0.003634
2003-09-16,0.9894,0.002432
2003-09-17,0.9814,-0.008086
2003-09-18,0.9819,0.000509
2003-09-19,0.9813,-0.000611
2003-09-22,0.9759,-0.005503
2003-09-23,0.9755,-0.00041
2003-09-24,0.977,0.0015379999999999999
2003-09-25,0.9692,-0.007984
2003-09-26,0.9692,0.0
2003-09-29,0.966,-0.003302
2003-09-30,0.975,0.009316999999999999
2003-10-08,0.9773,0.002359
2003-10-09,0.9787,0.001433
2003-10-10,0.9954,0.017063
2003-10-13,0.9915,-0.003918
2003-10-14,0.9888,-0.0027229999999999997
2003-10-15,0.9849,-0.003944
2003-10-16,0.9784,-0.0066
2003-10-17,0.9822,0.0038840000000000003
2003-10-20,0.9781,-0.004174
2003-10-21,0.9826,0.004601
2003-10-22,1.0007,0.018421
2003-10-23,0.9959,-0.004797
2003-10-24,0.9973,0.0014060000000000001
