date,nav,ret
2020-12-17,1.0,0.0
2020-12-18,0.9999,-0.0001
2020-12-25,1.0054,0.0
2020-12-31,1.0094,0.0
2021-01-08,1.0239,0.0
2021-01-15,1.0244,0.0
2021-01-22,1.0422,0.0
2021-01-29,1.0253,0.0
2021-02-05,1.0496,0.0
2021-02-10,1.0829,0.0
2021-02-19,1.0723,0.0
2021-02-26,1.0244,0.0
2021-03-05,1.0088,0.0
2021-03-12,0.9947,0.0
2021-03-15,0.9842,-0.0106
2021-03-16,0.9879,0.0038
2021-03-17,0.9919,0.004
2021-03-18,1.0007,0.0089
2021-03-19,0.9876,-0.0131
2021-03-22,0.9934,0.0059
2021-03-23,0.9875,-0.0059
2021-03-24,0.9738,-0.0139
2021-03-25,0.9766,0.0029
2021-03-26,0.9893,0.013000000000000001
2021-03-29,0.9915,0.0022
2021-03-30,0.9993,0.0079
2021-03-31,0.9906,-0.0087
2021-04-01,0.9969,0.0064
2021-04-02,0.9987,0.0018
2021-04-06,0.9992,0.0005
2021-04-07,0.9941,-0.0051
2021-04-08,0.9963,0.0022
2021-04-09,0.9913,-0.005
2021-04-12,0.9728,-0.0187
2021-04-13,0.9708,-0.0021
2021-04-14,0.9793,0.0088
2021-04-15,0.9748,-0.0046
2021-04-16,0.9723,-0.0026
2021-04-19,0.9831,0.0111
2021-04-20,0.9833,0.0002
2021-04-21,0.9881,0.0049
2021-04-22,0.9886,0.0005
2021-04-23,0.9925,0.0039000000000000003
2021-04-26,0.9898,-0.0027
2021-04-27,0.9907,0.0009
2021-04-28,0.9901,-0.0006
2021-04-29,0.9887,-0.0014000000000000002
2021-04-30,0.9849,-0.0038
2021-05-06,0.9795,-0.0055000000000000005
2021-05-07,0.9665,-0.013300000000000001
2021-05-10,0.9635,-0.0031
2021-05-11,0.957,-0.0067
2021-05-12,0.9533,-0.0039000000000000003
2021-05-13,0.9443,-0.009399999999999999
2021-05-14,0.9541,0.0104
2021-05-17,0.9612,0.0074
2021-05-18,0.9625,0.0014000000000000002
2021-05-19,0.9563,-0.0064
2021-05-20,0.9635,0.0075
2021-05-21,0.9574,-0.0063
2021-05-24,0.9541,-0.0034000000000000002
2021-05-25,0.9719,0.0187
2021-05-26,0.9701,-0.0019
2021-05-27,0.9713,0.0012
2021-05-28,0.9568,-0.0149
2021-05-31,0.9631,0.0066
2021-06-01,0.9678,0.0049
2021-06-02,0.9692,0.0014000000000000002
2021-06-03,0.9591,-0.0104
2021-06-04,0.9636,0.004699999999999999
2021-06-07,0.9654,0.0019
2021-06-08,0.9588,-0.0068000000000000005
2021-06-09,0.9609,0.0022
2021-06-10,0.9576,-0.0034000000000000002
2021-06-11,0.9577,0.0001
2021-06-15,0.9494,-0.0087
2021-06-16,0.9377,-0.0123
2021-06-17,0.9409,0.0034000000000000002
2021-06-18,0.9412,0.0003
2021-06-21,0.9382,-0.0032
2021-06-22,0.948,0.0104
2021-06-23,0.9557,0.008100000000000001
2021-06-24,0.9562,0.0005
2021-06-25,0.9644,0.0086
2021-06-28,0.9617,-0.0028000000000000004
2021-06-29,0.9497,-0.0125
2021-06-30,0.9526,0.0031
2021-07-01,0.9486,-0.0042
2021-07-02,0.9315,-0.018000000000000002
2021-07-05,0.9339,0.0026
2021-07-06,0.94,0.006500000000000001
2021-07-07,0.9432,0.0034000000000000002
2021-07-08,0.9309,-0.013000000000000001
2021-07-09,0.936,0.0055000000000000005
2021-07-12,0.9544,0.0197
2021-07-13,0.9637,0.0097
2021-07-14,0.9594,-0.0045000000000000005
2021-07-15,0.9673,0.008199999999999999
2021-07-16,0.9645,-0.0029
2021-07-19,0.9644,-0.0001
2021-07-20,0.9565,-0.008199999999999999
2021-07-21,0.9683,0.0123
2021-07-22,0.9766,0.0086
2021-07-23,0.9667,-0.0101
2021-07-26,0.9426,-0.024900000000000002
2021-07-27,0.9068,-0.038
2021-07-28,0.9037,-0.0034000000000000002
2021-07-29,0.9237,0.022099999999999998
2021-07-30,0.9249,0.0013
2021-08-02,0.9421,0.018600000000000002
2021-08-03,0.94,-0.0022
2021-08-04,0.9475,0.008
2021-08-05,0.9352,-0.013000000000000001
2021-08-06,0.9294,-0.0062
2021-08-09,0.9481,0.020099999999999996
2021-08-10,0.9549,0.0072
2021-08-11,0.9611,0.006500000000000001
2021-08-12,0.9629,0.0019
2021-08-13,0.9651,0.0023
2021-08-16,0.9608,-0.0045000000000000005
2021-08-17,0.9435,-0.018000000000000002
2021-08-18,0.9477,0.0045000000000000005
2021-08-19,0.9395,-0.0087
2021-08-20,0.9271,-0.0132
2021-08-23,0.9388,0.0126
2021-08-24,0.9455,0.0070999999999999995
2021-08-25,0.9543,0.009300000000000001
2021-08-26,0.9477,-0.0069
2021-08-27,0.9614,0.014499999999999999
2021-08-30,0.9685,0.0074
2021-08-31,0.9661,-0.0025
2021-09-01,0.9504,-0.0163
2021-09-02,0.9658,0.016200000000000003
2021-09-03,0.9543,-0.011899999999999999
2021-09-06,0.9702,0.0167
2021-09-07,0.979,0.0091
2021-09-08,0.987,0.008199999999999999
2021-09-09,0.9914,0.0045000000000000005
2021-09-10,0.9942,0.0028000000000000004
2021-09-13,1.008,0.0139
2021-09-14,0.9888,-0.019
2021-09-15,0.973,-0.016
2021-09-16,0.966,-0.0072
2021-09-17,0.9581,-0.008199999999999999
2021-09-22,0.9461,-0.0125
2021-09-23,0.9347,-0.012
2021-09-24,0.9202,-0.0155
2021-09-27,0.8997,-0.0223
2021-09-28,0.9053,0.0062
2021-09-29,0.8831,-0.0245
2021-09-30,0.8961,0.0147
2021-10-08,0.8932,-0.0032
2021-10-11,0.8952,0.0022
2021-10-12,0.8819,-0.0149
2021-10-13,0.889,0.008100000000000001
2021-10-14,0.8938,0.0054
2021-10-15,0.8972,0.0038
2021-10-18,0.9011,0.0043
2021-10-19,0.9084,0.008100000000000001
2021-10-20,0.9036,-0.0053
2021-10-21,0.9066,0.0033
2021-10-22,0.9055,-0.0012
2021-10-25,0.9144,0.0098
2021-10-26,0.9054,-0.0098
2021-10-27,0.8962,-0.0102
2021-10-28,0.8788,-0.0194
2021-10-29,0.884,0.0059
2021-11-01,0.8776,-0.0072
2021-11-02,0.8683,-0.0106
2021-11-03,0.8661,-0.0025
2021-11-04,0.866,-0.0001
2021-11-05,0.8562,-0.0113
2021-11-08,0.8528,-0.004
2021-11-09,0.8577,0.005699999999999999
2021-11-10,0.8499,-0.0091
2021-11-11,0.8575,0.0089
2021-11-12,0.8644,0.008
2021-11-15,0.86,-0.0051
2021-11-16,0.8606,0.0007000000000000001
2021-11-17,0.8703,0.0113
2021-11-18,0.8797,0.0108
2021-11-19,0.8866,0.0078000000000000005
2021-11-22,0.8988,0.0138
2021-11-23,0.908,0.0102
2021-11-24,0.9017,-0.0069
2021-11-25,0.8894,-0.013600000000000001
2021-11-26,0.8851,-0.0048
2021-11-29,0.8836,-0.0017000000000000001
2021-11-30,0.8772,-0.0072
2021-12-01,0.882,0.0055000000000000005
2021-12-02,0.8779,-0.0046
2021-12-03,0.8816,0.0042
2021-12-06,0.8766,-0.005699999999999999
2021-12-07,0.8911,0.0165
2021-12-08,0.9094,0.020499999999999997
2021-12-09,0.9226,0.014499999999999999
2021-12-10,0.9248,0.0024
2021-12-13,0.9309,0.0066
2021-12-14,0.9229,-0.0086
2021-12-15,0.916,-0.0075
2021-12-16,0.9212,0.005699999999999999
2021-12-17,0.9097,-0.0125
2021-12-20,0.8907,-0.0209
2021-12-21,0.896,0.006
2021-12-22,0.8993,0.0037
2021-12-23,0.9017,0.0027
2021-12-24,0.8905,-0.0124
2021-12-27,0.8856,-0.0055000000000000005
2021-12-28,0.8902,0.0052
2021-12-29,0.8902,0.0
2021-12-30,0.8986,0.009399999999999999
2021-12-31,0.9009,0.0026
2022-01-04,0.8863,-0.016200000000000003
2022-01-05,0.8783,-0.009000000000000001
2022-01-06,0.8726,-0.006500000000000001
2022-01-07,0.8702,-0.0028000000000000004
2022-01-10,0.881,0.0124
2022-01-11,0.8715,-0.0108
2022-01-12,0.8788,0.0084
2022-01-13,0.8619,-0.0192
2022-01-14,0.8533,-0.01
2022-01-17,0.8614,0.0095
2022-01-18,0.8739,0.014499999999999999
2022-01-19,0.8644,-0.0109
2022-01-20,0.869,0.0053
2022-01-21,0.8526,-0.0189
2022-01-24,0.8572,0.0054
2022-01-25,0.8351,-0.0258
2022-01-26,0.8397,0.0055000000000000005
2022-01-27,0.8248,-0.0177
2022-01-28,0.8156,-0.011200000000000002
2022-02-07,0.8193,0.0045000000000000005
