date,nav,ret
2014-11-20,1.0,0.0
2014-11-21,1.0,0.0
2014-11-24,1.0,0.0
2014-11-25,1.004,0.004
2014-11-26,1.014,0.00996
2014-11-27,1.028,0.013807
2014-11-28,1.064,0.035019
2014-12-01,1.071,0.006579000000000001
2014-12-02,1.122,0.047618999999999995
2014-12-03,1.132,0.008912999999999999
2014-12-04,1.196,0.056537
2014-12-05,1.218,0.018394999999999998
2014-12-08,1.271,0.043514
2014-12-09,1.207,-0.050354
2014-12-10,1.246,0.032312
2014-12-11,1.218,-0.022472
2014-12-12,1.216,-0.0016420000000000002
2014-12-15,1.219,0.002467
2014-12-16,1.267,0.039377
2014-12-17,1.315,0.037885
2014-12-18,1.31,-0.003802
2014-12-19,1.328,0.01374
2014-12-22,1.354,0.019577999999999998
2014-12-23,1.327,-0.019941
2014-12-24,1.267,-0.045215
2014-12-25,1.316,0.038674
2014-12-26,1.37,0.041033
2014-12-29,1.386,0.011679
2014-12-30,1.411,0.018038000000000002
2014-12-31,1.443,0.022679
2015-01-05,1.485,0.029106
2015-01-06,1.475,-0.006734
2015-01-07,1.474,-0.000678
2015-01-08,1.429,-0.030529
2015-01-09,1.432,0.002099
2015-01-12,1.419,-0.009078000000000001
2015-01-13,1.412,-0.004933
2015-01-14,1.414,0.001416
2015-01-15,1.468,0.03819
2015-01-16,1.474,0.004087
2015-01-19,1.345,-0.087517
2015-01-20,1.344,-0.0007430000000000001
2015-01-21,1.413,0.051338999999999996
2015-01-22,1.41,-0.002123
2015-01-23,1.42,0.007092
2015-01-26,1.414,-0.004225
2015-01-27,1.393,-0.014851000000000001
2015-01-28,1.373,-0.014358
2015-01-29,1.352,-0.015295000000000001
2015-01-30,1.335,-0.012574
2015-02-02,1.294,-0.030712000000000003
2015-02-03,1.332,0.029366
2015-02-04,1.315,-0.012763
2015-02-05,1.303,-0.009125
2015-02-06,1.289,-0.010744
2015-02-09,1.309,0.015516
2015-02-10,1.329,0.015279000000000001
2015-02-11,1.333,0.00301
2015-02-12,1.334,0.00075
2015-02-13,1.34,0.004497999999999999
2015-02-16,1.339,-0.000746
2015-02-17,1.349,0.007468
2015-02-25,1.329,-0.014825999999999999
