date,nav,ret
2022-09-23,0.9999,0.0
2022-09-30,0.999,0.0
2022-10-14,0.9971,0.0
2022-10-21,0.9957,0.0
2022-10-28,0.9912,0.0
2022-11-04,0.9961,0.0
2022-11-11,1.0012,0.0
2022-11-18,0.9995,0.0
2022-11-25,1.0011,0.0
2022-12-02,1.0039,0.0
2022-12-09,1.0075,0.0
2022-12-16,1.0053,0.0
2022-12-21,1.0007,0.0
2022-12-22,1.0005,-0.0002
2022-12-23,1.0004,-0.0001
2022-12-26,1.0011,0.0007000000000000001
2022-12-27,1.0028,0.0017000000000000001
2022-12-28,1.0029,0.0001
2022-12-29,1.0015,-0.0014000000000000002
2022-12-30,1.0021,0.0006
2022-12-31,1.0022,0.0001
2023-01-03,1.0044,0.0023
2023-01-04,1.0044,0.0
2023-01-05,1.006,0.0016
2023-01-06,1.0061,0.0001
2023-01-09,1.0072,0.0011
2023-01-10,1.0053,-0.0019
2023-01-11,1.0075,0.0022
2023-01-12,1.0088,0.0013
2023-01-13,1.0104,0.0016
2023-01-16,1.012,0.0016
2023-01-17,1.0116,-0.0004
2023-01-18,1.014,0.0024
2023-01-19,1.0147,0.0007000000000000001
2023-01-20,1.0192,0.0044
2023-01-30,1.0174,-0.0018
2023-01-31,1.0168,-0.0006
2023-02-01,1.0206,0.0037
2023-02-02,1.0196,-0.001
2023-02-03,1.0167,-0.0028000000000000004
2023-02-06,1.0132,-0.0034000000000000002
2023-02-07,1.0153,0.0021
2023-02-08,1.0134,-0.0019
2023-02-09,1.0157,0.0023
2023-02-10,1.0126,-0.0031
2023-02-13,1.0145,0.0019
2023-02-14,1.015,0.0005
2023-02-15,1.0128,-0.0022
2023-02-16,1.0109,-0.0019
2023-02-17,1.0119,0.001
2023-02-20,1.018,0.006
2023-02-21,1.0215,0.0034000000000000002
2023-02-22,1.0209,-0.0006
2023-02-23,1.0218,0.0009
2023-02-24,1.0191,-0.0026
2023-02-27,1.0189,-0.0002
2023-02-28,1.0179,-0.001
2023-03-01,1.0235,0.0055000000000000005
2023-03-02,1.0236,0.0001
2023-03-03,1.0272,0.0034999999999999996
2023-03-06,1.0251,-0.002
2023-03-07,1.0255,0.0004
2023-03-08,1.0221,-0.0033
2023-03-09,1.0213,-0.0008
2023-03-10,1.0129,-0.008199999999999999
2023-03-13,1.0195,0.006500000000000001
2023-03-14,1.0159,-0.0034999999999999996
2023-03-15,1.018,0.0021
2023-03-16,1.0109,-0.006999999999999999
2023-03-17,1.0158,0.0048
2023-03-20,1.0131,-0.0027
2023-03-21,1.0141,0.001
2023-03-22,1.015,0.0009
2023-03-23,1.0185,0.0034000000000000002
2023-03-24,1.0134,-0.005
2023-03-27,1.013,-0.0004
2023-03-28,1.0134,0.0004
2023-03-29,1.0134,0.0
2023-03-30,1.0197,0.0062
2023-03-31,1.0192,-0.0005
2023-04-03,1.0227,0.0034000000000000002
2023-04-04,1.027,0.0042
2023-04-06,1.0261,-0.0009
2023-04-07,1.0264,0.0003
2023-04-10,1.0245,-0.0019
2023-04-11,1.0265,0.002
2023-04-12,1.0283,0.0018
2023-04-13,1.0277,-0.0006
2023-04-14,1.0339,0.006
2023-04-17,1.0443,0.0101
2023-04-18,1.0478,0.0034000000000000002
2023-04-19,1.0454,-0.0023
2023-04-20,1.0439,-0.0014000000000000002
2023-04-21,1.037,-0.0066
2023-04-24,1.0319,-0.0049
2023-04-25,1.0301,-0.0017000000000000001
2023-04-26,1.0302,0.0001
2023-04-27,1.0317,0.0015
2023-04-28,1.0357,0.0039000000000000003
2023-05-04,1.0349,-0.0008
2023-05-05,1.0342,-0.0007000000000000001
2023-05-08,1.0451,0.0105
2023-05-09,1.041,-0.0039000000000000003
2023-05-10,1.0381,-0.0028000000000000004
2023-05-11,1.0363,-0.0017000000000000001
2023-05-12,1.0271,-0.0089
2023-05-15,1.0346,0.0073
2023-05-16,1.0323,-0.0022
2023-05-17,1.0282,-0.004
2023-05-18,1.0315,0.0032
2023-05-19,1.0303,-0.0012
2023-05-22,1.0308,0.0005
2023-05-23,1.0255,-0.0051
2023-05-24,1.0174,-0.0079
2023-05-25,1.0127,-0.0046
2023-05-26,1.0121,-0.0006
2023-05-29,1.0082,-0.0039000000000000003
2023-05-30,1.0075,-0.0007000000000000001
2023-05-31,1.0002,-0.0072
2023-06-01,0.9993,-0.0009
2023-06-02,1.0076,0.0083
2023-06-05,1.0079,0.0003
2023-06-06,1.0083,0.0004
2023-06-07,1.0094,0.0011
2023-06-08,1.0148,0.0053
2023-06-09,1.0169,0.0021
2023-06-12,1.0167,-0.0002
2023-06-13,1.0155,-0.0012
2023-06-14,1.0149,-0.0006
2023-06-15,1.0179,0.003
2023-06-16,1.02,0.0021
2023-06-19,1.0149,-0.005
2023-06-20,1.0105,-0.0043
2023-06-21,1.0067,-0.0038
2023-06-26,1.0007,-0.006
2023-06-27,1.0086,0.0079
2023-06-28,1.0108,0.0022
2023-06-29,1.008,-0.0028000000000000004
2023-06-30,1.0115,0.0034999999999999996
2023-07-03,1.0181,0.006500000000000001
2023-07-04,1.0194,0.0013
2023-07-05,1.0194,0.0
2023-07-06,1.0177,-0.0017000000000000001
2023-07-07,1.0172,-0.0005
2023-07-10,1.0177,0.0005
2023-07-11,1.0186,0.0009
2023-07-12,1.0187,0.0001
2023-07-13,1.0249,0.0060999999999999995
2023-07-14,1.0241,-0.0008
2023-07-17,1.0228,-0.0013
2023-07-18,1.0211,-0.0017000000000000001
2023-07-19,1.0239,0.0027
2023-07-20,1.0234,-0.0005
2023-07-21,1.0234,0.0
2023-07-24,1.0187,-0.0046
2023-07-25,1.0318,0.0129
2023-07-26,1.0321,0.0003
2023-07-27,1.0323,0.0002
2023-07-28,1.04,0.0075
2023-07-31,1.0422,0.0021
2023-08-01,1.041,-0.0012
2023-08-02,1.0357,-0.0051
2023-08-03,1.0375,0.0017000000000000001
2023-08-04,1.0383,0.0008
2023-08-07,1.0371,-0.0012
2023-08-08,1.0361,-0.001
2023-08-09,1.0357,-0.0004
2023-08-10,1.0401,0.0042
2023-08-11,1.032,-0.0078000000000000005
2023-08-14,1.0307,-0.0013
2023-08-15,1.0287,-0.0019
2023-08-16,1.0265,-0.0021
2023-08-17,1.0274,0.0009
2023-08-18,1.0215,-0.005699999999999999
2023-08-21,1.0159,-0.0055000000000000005
2023-08-22,1.0199,0.0039000000000000003
2023-08-23,1.0151,-0.004699999999999999
2023-08-24,1.0207,0.0055000000000000005
2023-08-25,1.0185,-0.0022
2023-08-28,1.0227,0.0040999999999999995
2023-08-29,1.0276,0.0048
2023-08-30,1.0264,-0.0012
2023-08-31,1.0239,-0.0024
2023-09-01,1.0284,0.0044
2023-09-04,1.0402,0.0115
2023-09-05,1.0355,-0.0045000000000000005
2023-09-06,1.0353,-0.0002
2023-09-07,1.0298,-0.0053
2023-09-08,1.0294,-0.0004
2023-09-11,1.0311,0.0017000000000000001
2023-09-12,1.0274,-0.0036
2023-09-13,1.0273,-0.0001
2023-09-14,1.0332,0.005699999999999999
2023-09-15,1.0325,-0.0007000000000000001
2023-09-18,1.0319,-0.0006
2023-09-19,1.0335,0.0016
2023-09-20,1.0328,-0.0007000000000000001
2023-09-21,1.028,-0.0046
2023-09-22,1.031,0.0029
2023-09-25,1.0274,-0.0034999999999999996
2023-09-26,1.0237,-0.0036
2023-09-27,1.0235,-0.0002
2023-09-28,1.0241,0.0006
2023-10-09,1.0216,-0.0024
2023-10-10,1.0196,-0.002
2023-10-11,1.0192,-0.0004
2023-10-12,1.0243,0.005
2023-10-13,1.0195,-0.004699999999999999
2023-10-16,1.0175,-0.002
2023-10-17,1.0199,0.0024
2023-10-18,1.0166,-0.0032
2023-10-19,1.0059,-0.0105
2023-10-20,1.0038,-0.0021
2023-10-23,1.0001,-0.0037
2023-10-24,1.0038,0.0037
2023-10-25,1.0073,0.0034999999999999996
2023-10-26,1.0092,0.0019
2023-10-27,1.0169,0.0076
2023-10-30,1.0156,-0.0013
2023-10-31,1.0139,-0.0017000000000000001
2023-11-01,1.0116,-0.0023
2023-11-02,1.0113,-0.0003
2023-11-03,1.0152,0.0039000000000000003
2023-11-06,1.018,0.0028000000000000004
2023-11-07,1.0163,-0.0017000000000000001
2023-11-08,1.0149,-0.0014000000000000002
2023-11-09,1.0165,0.0016
2023-11-10,1.0147,-0.0018
2023-11-13,1.0156,0.0009
2023-11-14,1.014,-0.0016
2023-11-15,1.0207,0.0066
2023-11-16,1.0174,-0.0032
2023-11-17,1.0158,-0.0016
2023-11-20,1.0186,0.0028000000000000004
2023-11-21,1.0201,0.0015
2023-11-22,1.0169,-0.0031
2023-11-23,1.0214,0.0044
2023-11-24,1.0188,-0.0025
2023-11-27,1.0184,-0.0004
2023-11-28,1.0171,-0.0013
2023-11-29,1.0127,-0.0043
2023-11-30,1.0141,0.0014000000000000002
2023-12-01,1.0135,-0.0006
2023-12-04,1.0106,-0.0029
2023-12-05,1.0039,-0.0066
2023-12-06,1.0061,0.0022
2023-12-07,1.0029,-0.0032
2023-12-08,1.0018,-0.0011
2023-12-11,1.0017,-0.0001
2023-12-12,1.0028,0.0011
2023-12-13,0.996,-0.0068000000000000005
2023-12-14,0.9962,0.0002
2023-12-15,0.9984,0.0022
2023-12-18,0.9951,-0.0033
2023-12-19,0.9926,-0.0025
2023-12-20,0.9922,-0.0004
2023-12-21,0.9949,0.0027
2023-12-22,0.9962,0.0013
2023-12-25,0.9971,0.0009
2023-12-26,0.9949,-0.0022
2023-12-27,1.002,0.0070999999999999995
2023-12-28,1.0097,0.0077
2023-12-29,1.0123,0.0026
2023-12-31,1.0123,0.0
2024-01-02,1.0121,-0.0002
2024-01-03,1.0108,-0.0013
2024-01-04,1.012,0.0012
2024-01-05,1.0115,-0.0005
2024-01-08,1.0059,-0.0055000000000000005
2024-01-09,1.006,0.0001
2024-01-10,1.0035,-0.0025
2024-01-11,1.0029,-0.0006
2024-01-12,1.005,0.0021
2024-01-15,1.0073,0.0023
2024-01-16,1.0054,-0.0019
2024-01-17,0.9929,-0.0124
2024-01-18,0.9948,0.0019
2024-01-19,0.9916,-0.0032
2024-01-22,0.9792,-0.0125
2024-01-23,0.9847,0.005600000000000001
2024-01-24,0.9965,0.012
2024-01-25,1.0126,0.016200000000000003
2024-01-26,1.0106,-0.002
2024-01-29,1.0099,-0.0007000000000000001
2024-01-30,0.9999,-0.009899999999999999
2024-01-31,0.9963,-0.0036
2024-02-01,0.9949,-0.0014000000000000002
2024-02-02,0.9903,-0.0046
2024-02-05,0.9876,-0.0027
2024-02-06,1.0026,0.0152
2024-02-07,1.0076,0.005
2024-02-08,1.0099,0.0023
2024-02-19,1.0179,0.0079
2024-02-20,1.0227,0.004699999999999999
2024-02-21,1.0286,0.0058
2024-02-22,1.0403,0.011399999999999999
2024-02-23,1.039,-0.0012
2024-02-26,1.0347,-0.0040999999999999995
2024-02-27,1.0371,0.0023
2024-02-28,1.0287,-0.008100000000000001
2024-02-29,1.0303,0.0016
2024-03-01,1.0345,0.0040999999999999995
2024-03-04,1.0387,0.0040999999999999995
