date,nav,ret
2021-03-17,1.4726,0.0
2021-03-18,1.4826,0.0068000000000000005
2021-03-19,1.4591,-0.0159
2021-03-22,1.4781,0.013000000000000001
2021-03-23,1.4684,-0.0066
2021-03-24,1.4394,-0.0197
2021-03-25,1.4414,0.0014000000000000002
2021-03-26,1.4643,0.0159
2021-03-29,1.472,0.0053
2021-03-30,1.4808,0.006
2021-03-31,1.4719,-0.006
2021-04-01,1.4837,0.008
2021-04-02,1.481,-0.0018
2021-04-06,1.4836,0.0018
2021-04-07,1.4865,0.002
2021-04-08,1.4717,-0.01
2021-04-09,1.4626,-0.0062
2021-04-12,1.4467,-0.0109
2021-04-13,1.4379,-0.0060999999999999995
2021-04-14,1.4553,0.0121
2021-04-15,1.4431,-0.0084
2021-04-16,1.4571,0.0097
2021-04-19,1.4705,0.0092
2021-04-20,1.4693,-0.0008
2021-04-21,1.4659,-0.0023
2021-04-22,1.4633,-0.0018
2021-04-23,1.4612,-0.0014000000000000002
2021-04-26,1.4512,-0.0068000000000000005
2021-04-27,1.4524,0.0008
2021-04-28,1.4649,0.0086
2021-04-29,1.4726,0.0053
2021-04-30,1.4587,-0.009399999999999999
2021-05-06,1.4609,0.0015
2021-05-07,1.4586,-0.0016
2021-05-10,1.4565,-0.0014000000000000002
2021-05-11,1.4642,0.0053
2021-05-12,1.4619,-0.0016
2021-05-13,1.4451,-0.0115
2021-05-14,1.4617,0.0115
2021-05-17,1.474,0.0084
2021-05-18,1.4764,0.0016
2021-05-19,1.461,-0.0104
2021-05-20,1.4658,0.0033
2021-05-21,1.4573,-0.0058
2021-05-24,1.4589,0.0011
2021-05-25,1.4916,0.022400000000000003
2021-05-26,1.4973,0.0038
2021-05-27,1.4986,0.0009
2021-05-28,1.4873,-0.0075
2021-05-31,1.4847,-0.0017000000000000001
2021-06-01,1.4855,0.0005
2021-06-02,1.4864,0.0006
2021-06-03,1.482,-0.003
2021-06-04,1.4849,0.002
2021-06-07,1.4829,-0.0013
2021-06-08,1.478,-0.0033
2021-06-09,1.4759,-0.0014000000000000002
2021-06-10,1.4787,0.0019
2021-06-11,1.4692,-0.0064
2021-06-15,1.4492,-0.013600000000000001
2021-06-16,1.4448,-0.003
2021-06-17,1.4439,-0.0006
2021-06-18,1.4348,-0.0063
2021-06-21,1.4214,-0.009300000000000001
2021-06-22,1.4257,0.003
2021-06-23,1.4381,0.0087
2021-06-24,1.4399,0.0013
2021-06-25,1.4555,0.0108
2021-06-28,1.4453,-0.006999999999999999
2021-06-29,1.4327,-0.0087
2021-06-30,1.4396,0.0048
2021-07-01,1.4615,0.0152
2021-07-02,1.4309,-0.0209
2021-07-05,1.4171,-0.0096
2021-07-06,1.4367,0.0138
2021-07-07,1.4375,0.0006
2021-07-08,1.4197,-0.0124
2021-07-09,1.4269,0.0051
2021-07-12,1.4289,0.0014000000000000002
2021-07-13,1.4462,0.0121
2021-07-14,1.4295,-0.0115
2021-07-15,1.4445,0.0105
2021-07-16,1.4414,-0.0021
2021-07-19,1.4297,-0.008100000000000001
2021-07-20,1.4189,-0.0076
2021-07-21,1.4109,-0.005600000000000001
2021-07-22,1.431,0.014199999999999999
2021-07-23,1.4132,-0.0124
2021-07-26,1.3577,-0.0393
2021-07-27,1.3137,-0.032400000000000005
2021-07-28,1.3142,0.0004
2021-07-29,1.3258,0.0088
