date,nav,ret
2021-04-26,1.0,0.0
2021-04-30,0.9999,0.0
2021-05-07,0.9998,0.0
2021-05-14,0.9995,0.0
2021-05-20,1.0005,0.0
2021-05-21,0.9991,-0.0014000000000000002
2021-05-24,0.9982,-0.0009
2021-05-25,1.0029,0.004699999999999999
2021-05-26,1.0034,0.0005
2021-05-27,1.0027,-0.0007000000000000001
2021-05-28,1.0013,-0.0014000000000000002
2021-05-31,1.0015,0.0002
2021-06-01,1.0005,-0.001
2021-06-02,1.0002,-0.0003
2021-06-03,0.9985,-0.0017000000000000001
2021-06-04,1.0017,0.0032
2021-06-07,1.001,-0.0007000000000000001
2021-06-08,1.0,-0.001
2021-06-09,0.9993,-0.0007000000000000001
2021-06-10,0.9999,0.0006
2021-06-11,0.9977,-0.0022
2021-06-15,0.9933,-0.0044
2021-06-16,0.9944,0.0011
2021-06-17,0.9943,-0.0001
2021-06-18,0.9911,-0.0032
2021-06-21,0.9883,-0.0028000000000000004
2021-06-22,0.9916,0.0033
2021-06-23,0.9925,0.0009
2021-06-24,0.9943,0.0018
2021-06-25,0.9998,0.0055000000000000005
2021-06-28,0.996,-0.0038
2021-06-29,0.9932,-0.0028000000000000004
2021-06-30,1.0017,0.0086
2021-07-01,1.0108,0.0091
2021-07-02,0.9953,-0.015300000000000001
2021-07-05,0.9971,0.0018
2021-07-06,0.9965,-0.0006
2021-07-07,1.0015,0.005
2021-07-08,0.9909,-0.0106
2021-07-09,0.9862,-0.004699999999999999
2021-07-12,0.9883,0.0021
2021-07-13,0.9895,0.0012
2021-07-14,0.9833,-0.0063
2021-07-15,0.9965,0.0134
2021-07-16,0.9925,-0.004
2021-07-19,0.9945,0.002
2021-07-20,0.9929,-0.0016
2021-07-21,1.0023,0.0095
2021-07-22,1.0117,0.009399999999999999
2021-07-23,1.003,-0.0086
2021-07-26,0.9853,-0.0176
2021-07-27,0.9646,-0.021
2021-07-28,0.9668,0.0023
2021-07-29,0.9987,0.033
2021-07-30,1.0077,0.009000000000000001
2021-08-02,1.0086,0.0009
2021-08-03,0.9889,-0.0195
2021-08-04,1.0175,0.028900000000000002
2021-08-05,1.0127,-0.004699999999999999
2021-08-06,1.0062,-0.0064
2021-08-09,1.0008,-0.0054
2021-08-10,0.9955,-0.0053
2021-08-11,1.0021,0.0066
2021-08-12,0.9964,-0.005699999999999999
2021-08-13,0.9904,-0.006
2021-08-16,0.9845,-0.006
2021-08-17,0.9611,-0.023799999999999998
2021-08-18,0.9661,0.0052
2021-08-19,0.974,0.008199999999999999
2021-08-20,0.9712,-0.0029
2021-08-23,0.984,0.0132
2021-08-24,0.9952,0.011399999999999999
2021-08-25,0.9972,0.002
2021-08-26,0.9788,-0.018500000000000003
2021-08-27,0.9844,0.005699999999999999
2021-08-30,0.9789,-0.005600000000000001
2021-08-31,0.9735,-0.0055000000000000005
2021-09-01,0.9839,0.010700000000000001
2021-09-02,0.9797,-0.0043
2021-09-03,0.976,-0.0038
2021-09-06,0.989,0.013300000000000001
2021-09-07,0.9959,0.006999999999999999
2021-09-08,0.9966,0.0007000000000000001
2021-09-09,1.0002,0.0036
2021-09-10,1.0025,0.0023
2021-09-13,1.0003,-0.0022
2021-09-14,0.9916,-0.0087
2021-09-15,0.984,-0.0077
2021-09-16,0.9739,-0.0103
2021-09-17,0.9833,0.0097
