date,nav,ret
2010-11-24,1.0,0.0
2010-11-26,1.0,0.0
2010-12-03,1.001,0.001
2010-12-10,1.002,0.000999
2010-12-17,1.003,0.000998
2010-12-24,1.003,0.0
2010-12-31,1.004,0.000997
2011-01-06,1.006,0.001992
2011-01-07,1.007,0.000994
2011-01-10,1.007,0.0
2011-01-11,1.007,0.0
2011-01-12,1.006,-0.000993
2011-01-13,1.006,0.0
2011-01-14,1.006,0.0
2011-01-17,1.004,-0.001988
2011-01-18,1.004,0.0
2011-01-19,1.005,0.000996
2011-01-20,1.004,-0.000995
2011-01-21,1.004,0.0
2011-01-24,1.003,-0.000996
2011-01-25,1.002,-0.000997
2011-01-26,1.003,0.000998
2011-01-27,1.003,0.0
2011-01-28,1.004,0.000997
2011-01-31,1.005,0.000996
2011-02-01,1.005,0.0
2011-02-09,1.005,0.0
2011-02-10,1.005,0.0
2011-02-11,1.005,0.0
2011-02-14,1.007,0.00199
2011-02-15,1.007,0.0
2011-02-16,1.008,0.000993
2011-02-17,1.009,0.000992
2011-02-18,1.007,-0.001982
2011-02-21,1.008,0.000993
2011-02-22,1.004,-0.003968
2011-02-23,1.004,0.0
2011-02-24,1.005,0.000996
2011-02-25,1.005,0.0
2011-02-28,1.008,0.002985
2011-03-01,1.009,0.000992
2011-03-02,1.009,0.0
2011-03-03,1.006,-0.002973
2011-03-04,1.008,0.001988
2011-03-07,1.012,0.003968
2011-03-08,1.013,0.000988
2011-03-09,1.014,0.000987
2011-03-10,1.013,-0.000986
2011-03-11,1.011,-0.001974
2011-03-14,1.012,0.000989
2011-03-15,1.009,-0.002964
2011-03-16,1.013,0.003964
2011-03-17,1.011,-0.001974
2011-03-18,1.013,0.001978
2011-03-21,1.012,-0.000987
2011-03-22,1.013,0.000988
2011-03-23,1.015,0.001974
2011-03-24,1.015,0.0
2011-03-25,1.017,0.00197
2011-03-28,1.014,-0.00295
2011-03-29,1.01,-0.003945000000000001
2011-03-30,1.009,-0.00099
2011-03-31,1.007,-0.001982
2011-04-01,1.009,0.001986
2011-04-06,1.008,-0.000991
2011-04-07,1.009,0.000992
2011-04-08,1.011,0.001982
2011-04-11,1.012,0.000989
2011-04-12,1.012,0.0
2011-04-13,1.014,0.001976
2011-04-14,1.015,0.000986
2011-04-15,1.015,0.0
2011-04-18,1.015,0.0
2011-04-19,1.013,-0.00197
2011-04-20,1.013,0.0
