date,nav,ret
2021-01-06,2.863,0.0
2021-01-07,2.893,0.0105
2021-01-08,2.873,-0.0069
2021-01-11,2.866,-0.0024
2021-01-12,2.911,0.015700000000000002
2021-01-13,2.912,0.0003
2021-01-14,2.904,-0.0027
2021-01-15,2.887,-0.0059
2021-01-18,2.914,0.009399999999999999
2021-01-19,2.895,-0.006500000000000001
2021-01-20,2.946,0.0176
2021-01-21,2.984,0.0129
2021-01-22,3.013,0.0097
2021-01-25,3.033,0.0066
2021-01-26,2.977,-0.018500000000000003
2021-01-27,2.973,-0.0013
2021-01-28,2.9,-0.0246
2021-01-29,2.882,-0.0062
2021-02-01,2.911,0.0101
2021-02-02,2.982,0.024399999999999998
2021-02-03,2.973,-0.003
2021-02-04,2.956,-0.005699999999999999
2021-02-05,2.948,-0.0027
2021-02-08,3.011,0.021400000000000002
2021-02-09,3.065,0.0179
2021-02-10,3.084,0.0062
2021-02-18,3.049,-0.0113
2021-02-19,3.029,-0.0066
2021-02-22,2.921,-0.035699999999999996
2021-02-23,2.906,-0.0051
2021-02-24,2.81,-0.033
2021-02-25,2.832,0.0078000000000000005
2021-02-26,2.793,-0.0138
2021-03-01,2.828,0.0125
2021-03-02,2.823,-0.0018
2021-03-03,2.879,0.019799999999999998
2021-03-04,2.811,-0.0236
2021-03-05,2.807,-0.0014000000000000002
2021-03-08,2.743,-0.022799999999999997
2021-03-09,2.699,-0.016
2021-03-10,2.703,0.0015
2021-03-11,2.753,0.018500000000000003
2021-03-12,2.759,0.0022
2021-03-15,2.708,-0.018500000000000003
2021-03-16,2.696,-0.0044
2021-03-17,2.708,0.0045000000000000005
2021-03-18,2.722,0.0052
2021-03-19,2.683,-0.0143
2021-03-22,2.699,0.006
2021-03-23,2.692,-0.0026
2021-03-24,2.657,-0.013000000000000001
2021-03-25,2.661,0.0015
2021-03-26,2.718,0.021400000000000002
2021-03-29,2.732,0.0052
2021-03-30,2.761,0.0106
2021-03-31,2.747,-0.0051
2021-04-01,2.759,0.0044
2021-04-02,2.777,0.006500000000000001
2021-04-06,2.76,-0.0060999999999999995
2021-04-07,2.766,0.0022
2021-04-08,2.758,-0.0029
2021-04-09,2.737,-0.0076
2021-04-12,2.714,-0.0084
2021-04-13,2.724,0.0037
2021-04-14,2.74,0.0059
2021-04-15,2.736,-0.0015
2021-04-16,2.736,0.0
2021-04-19,2.794,0.0212
2021-04-20,2.801,0.0025
2021-04-21,2.813,0.0043
2021-04-22,2.821,0.0028000000000000004
2021-04-23,2.83,0.0032
2021-04-26,2.819,-0.0039000000000000003
2021-04-27,2.849,0.0106
2021-04-28,2.862,0.0046
2021-04-29,2.868,0.0021
2021-04-30,2.855,-0.0045000000000000005
2021-05-06,2.827,-0.0098
2021-05-07,2.788,-0.0138
2021-05-10,2.77,-0.006500000000000001
2021-05-11,2.788,0.006500000000000001
2021-05-12,2.797,0.0032
2021-05-13,2.792,-0.0018
2021-05-14,2.825,0.0118
2021-05-17,2.869,0.015600000000000001
2021-05-18,2.88,0.0038
2021-05-19,2.875,-0.0017000000000000001
2021-05-20,2.891,0.005600000000000001
2021-05-21,2.878,-0.0045000000000000005
2021-05-24,2.912,0.0118
2021-05-25,2.956,0.0151
2021-05-26,2.951,-0.0017000000000000001
2021-05-27,2.956,0.0017000000000000001
2021-05-28,2.932,-0.008100000000000001
