date,nav,ret
2018-04-03,1.0,0.0
2018-04-04,1.0,0.0
2018-04-13,0.9984,0.0
2018-04-20,0.9948,0.0
2018-04-27,0.9942,0.0
2018-05-03,0.9951,0.0
2018-05-04,0.9946,-0.0005020000000000001
2018-05-07,0.9981,0.003519
2018-05-08,1.0008,0.0027050000000000004
2018-05-09,1.0009,0.0001
2018-05-10,1.0026,0.001698
2018-05-11,0.9949,-0.00768
2018-05-14,0.9965,0.001608
2018-05-15,1.0063,0.009834
2018-05-16,0.9997,-0.006559000000000001
2018-05-17,0.995,-0.004701
2018-05-18,1.0027,0.007739
2018-05-21,1.0117,0.008976
2018-05-22,1.0125,0.000791
2018-05-23,0.9974,-0.014914
2018-05-24,0.9932,-0.0042109999999999995
2018-05-25,0.986,-0.007249
2018-05-28,0.986,0.0
2018-05-29,0.9767,-0.009432000000000001
2018-05-30,0.9534,-0.023856000000000002
2018-05-31,0.9718,0.019299
2018-06-01,0.9623,-0.009776
2018-06-04,0.9644,0.002182
2018-06-05,0.9732,0.009125
2018-06-06,0.9723,-0.000925
2018-06-07,0.973,0.0007199999999999999
2018-06-08,0.9622,-0.0111
2018-06-11,0.9617,-0.00052
2018-06-12,0.9749,0.013726
2018-06-13,0.9672,-0.007897999999999999
2018-06-14,0.9667,-0.000517
2018-06-15,0.962,-0.004862
2018-06-19,0.9192,-0.044490999999999996
2018-06-20,0.9341,0.01621
2018-06-21,0.931,-0.003319
2018-06-22,0.9426,0.01246
2018-06-25,0.9268,-0.016762
2018-06-26,0.9133,-0.014565999999999999
2018-06-27,0.8957,-0.019271
2018-06-28,0.8888,-0.007703
2018-06-29,0.9129,0.027115
2018-06-30,0.9128,0.0
2018-07-03,0.8892,0.0
2018-07-04,0.879,-0.011471
2018-07-05,0.8621,-0.019226
2018-07-06,0.8687,0.007656
2018-07-09,0.8952,0.030505
2018-07-10,0.9018,0.007372999999999999
2018-07-11,0.8881,-0.015192
2018-07-12,0.9081,0.02252
2018-07-13,0.9154,0.008039
2018-07-16,0.9111,-0.004697
2018-07-17,0.9073,-0.004171
2018-07-18,0.9008,-0.007164
2018-07-19,0.9008,0.0
2018-07-20,0.9157,0.016541
2018-07-23,0.9295,0.015069999999999998
2018-07-24,0.9496,0.021625000000000002
2018-07-25,0.9518,0.002317
2018-07-26,0.9443,-0.00788
2018-07-27,0.9469,0.002753
2018-07-30,0.9473,0.000422
2018-07-31,0.9484,0.001161
2018-08-01,0.9291,-0.02035
2018-08-02,0.915,-0.015176
2018-08-03,0.9031,-0.013005
2018-08-06,0.8948,-0.009191
2018-08-07,0.9203,0.028498000000000002
2018-08-08,0.9116,-0.009453
2018-08-09,0.927,0.016893000000000002
2018-08-10,0.9287,0.0018340000000000001
2018-08-13,0.9283,-0.000431
2018-08-14,0.9239,-0.004739999999999999
2018-08-15,0.9042,-0.021322999999999998
2018-08-16,0.8998,-0.004866
2018-08-17,0.8899,-0.011002000000000001
2018-08-20,0.8976,0.008653
2018-08-21,0.9073,0.010807
2018-08-22,0.9014,-0.006503
2018-08-23,0.8992,-0.002441
2018-08-24,0.8982,-0.001112
2018-08-27,0.9136,0.017145
2018-08-28,0.9103,-0.003612
2018-08-29,0.9067,-0.003955
2018-08-30,0.8971,-0.010588
2018-08-31,0.8924,-0.005239000000000001
2018-09-03,0.8896,-0.003138
2018-09-04,0.8985,0.010003999999999999
2018-09-05,0.8823,-0.01803
2018-09-06,0.8752,-0.008047
2018-09-07,0.8794,0.004799
2018-09-10,0.8676,-0.013418000000000001
2018-09-11,0.8604,-0.008298999999999999
2018-09-12,0.8571,-0.003835
2018-09-13,0.8666,0.011084
2018-09-14,0.8654,-0.0013850000000000002
2018-09-17,0.8536,-0.013635
2018-09-18,0.8682,0.017103999999999998
2018-09-19,0.8783,0.011633
2018-09-26,0.8979,0.0
2018-09-28,0.9025,0.0
2018-10-08,0.8661,-0.040332
2018-10-09,0.8671,0.001155
2018-10-10,0.8673,0.00023099999999999998
2018-10-11,0.827,-0.046466
2018-10-12,0.8398,0.015478
2018-10-15,0.8261,-0.016313
2018-10-16,0.8203,-0.0070209999999999995
2018-10-18,0.8043,0.0
