date,nav,ret
2021-12-14,1.0,0.0
2021-12-17,0.9974,0.0
2021-12-20,0.9976,0.0002
2021-12-21,0.9964,-0.0012
2021-12-22,0.9969,0.0005
2021-12-23,0.9985,0.0016
2021-12-24,0.9768,-0.0217
2021-12-27,0.9716,-0.0053
2021-12-28,0.9865,0.015300000000000001
2021-12-29,0.9791,-0.0075
2021-12-30,0.9848,0.0058
2021-12-31,0.9885,0.0038
2022-01-04,0.9715,-0.0172
2022-01-05,0.9409,-0.0315
2022-01-06,0.9528,0.0126
2022-01-07,0.9344,-0.019299999999999998
2022-01-10,0.9351,0.0007000000000000001
2022-01-11,0.9273,-0.0083
2022-01-12,0.9413,0.0151
2022-01-13,0.9174,-0.0254
2022-01-14,0.9269,0.0104
2022-01-17,0.9232,-0.004
2022-01-18,0.9227,-0.0005
2022-01-19,0.9044,-0.019799999999999998
2022-01-20,0.8794,-0.0276
2022-01-21,0.8762,-0.0036
2022-01-24,0.8891,0.0147
2022-01-25,0.8647,-0.0274
2022-01-26,0.8746,0.011399999999999999
2022-01-27,0.8513,-0.026600000000000002
2022-01-28,0.8422,-0.010700000000000001
2022-02-07,0.8742,0.038
2022-02-08,0.8767,0.0029
2022-02-09,0.8955,0.021400000000000002
2022-02-10,0.8944,-0.0012
2022-02-11,0.8801,-0.016
2022-02-14,0.8858,0.006500000000000001
2022-02-15,0.8962,0.011699999999999999
2022-02-16,0.9137,0.0195
2022-02-17,0.9282,0.0159
2022-02-18,0.9257,-0.0027
2022-02-21,0.9257,0.0
2022-02-22,0.93,0.0046
2022-02-23,0.9436,0.0146
2022-02-24,0.929,-0.0155
2022-02-25,0.9459,0.0182
2022-02-28,0.9567,0.011399999999999999
2022-03-01,0.9423,-0.0151
2022-03-02,0.9451,0.003
2022-03-03,0.9363,-0.009300000000000001
2022-03-04,0.9204,-0.017
2022-03-07,0.897,-0.0254
2022-03-08,0.859,-0.0424
2022-03-09,0.8435,-0.018000000000000002
2022-03-10,0.8614,0.0212
2022-03-11,0.8617,0.0003
2022-03-14,0.8346,-0.031400000000000004
2022-03-15,0.7958,-0.04650000000000001
2022-03-16,0.8251,0.0368
