date,nav,ret
2021-04-29,1.0,0.0
2021-04-30,1.0,0.0
2021-05-07,0.9995,0.0
2021-05-14,0.9997,0.0
2021-05-21,1.0004,0.0
2021-05-28,1.0009,0.0
2021-06-04,0.9991,0.0
2021-06-11,1.0076,0.0
2021-06-18,1.0028,0.0
2021-06-25,1.0175,0.0
2021-06-30,1.024,0.0
2021-07-02,1.0093,0.0
2021-07-09,1.0141,0.0
2021-07-16,1.0202,0.0
2021-07-23,1.026,0.0
2021-07-30,1.0051,0.0
2021-08-06,1.0189,0.0
2021-08-13,1.0011,0.0
2021-08-20,0.9663,0.0
2021-08-27,1.0014,0.0
2021-09-03,0.9702,0.0
2021-09-10,0.9847,0.0
2021-09-17,0.9597,0.0
2021-09-24,0.9585,0.0
2021-09-30,0.9696,0.0
2021-10-08,0.9522,-0.0179
2021-10-15,0.9881,0.0
2021-10-22,1.0075,0.0
2021-10-29,1.0195,0.0
2021-11-05,1.0035,0.0
2021-11-12,1.0201,0.0
2021-11-19,0.9989,0.0
2021-11-26,0.9822,0.0
2021-12-03,0.9937,0.0
2021-12-10,1.0052,0.0
2021-12-17,0.9638,0.0
2021-12-24,0.949,0.0
2021-12-31,0.9697,0.0
2022-01-07,0.895,0.0
2022-01-14,0.9094,0.0
2022-01-21,0.9153,0.0
2022-01-28,0.8752,0.0
2022-02-11,0.8358,0.0
2022-02-18,0.8538,0.0
2022-02-25,0.8675,0.0
2022-03-04,0.8403,0.0
2022-03-11,0.8112,0.0
2022-03-18,0.8191,0.0
2022-03-25,0.7827,0.0
2022-04-01,0.7916,0.0
2022-04-08,0.7694,0.0
2022-04-15,0.7316,0.0
2022-04-22,0.697,0.0
2022-04-28,0.6882,0.0
2022-04-29,0.7155,0.0397
2022-05-05,0.7101,-0.0075
2022-05-06,0.695,-0.0213
2022-05-09,0.6891,-0.0085
2022-05-10,0.6996,0.0152
2022-05-11,0.7205,0.029900000000000003
2022-05-12,0.7186,-0.0026
2022-05-13,0.7248,0.0086
2022-05-16,0.7182,-0.0091
2022-05-17,0.737,0.0262
2022-05-18,0.7374,0.0005
2022-05-19,0.7422,0.006500000000000001
2022-05-20,0.751,0.011899999999999999
2022-05-23,0.748,-0.004
2022-05-24,0.7259,-0.029500000000000002
2022-05-25,0.7258,-0.0001
2022-05-26,0.7211,-0.006500000000000001
2022-05-27,0.7273,0.0086
2022-05-30,0.7399,0.0173
2022-05-31,0.7556,0.0212
2022-06-01,0.754,-0.0021
2022-06-02,0.7648,0.0143
2022-06-06,0.7914,0.0348
2022-06-07,0.7891,-0.0029
2022-06-08,0.7953,0.0079
2022-06-09,0.7828,-0.015700000000000002
2022-06-10,0.792,0.0118
