date,nav,ret
2024-08-06,1.0,0.0
2024-08-09,0.9999,0.0
2024-08-16,1.0017,0.0
2024-08-23,0.9863,0.0
2024-08-27,0.9791,0.0
2024-08-28,0.9801,0.001
2024-08-29,0.9861,0.0060999999999999995
2024-08-30,0.9981,0.012199999999999999
2024-09-02,0.9842,-0.0139
2024-09-03,0.9894,0.0053
2024-09-04,0.9829,-0.0066
2024-09-05,0.9853,0.0024
2024-09-06,0.9724,-0.0131
2024-09-09,0.9665,-0.0060999999999999995
2024-09-10,0.9709,0.0046
2024-09-11,0.9689,-0.0021
2024-09-12,0.9666,-0.0024
2024-09-13,0.9633,-0.0034000000000000002
2024-09-18,0.9641,0.0008
2024-09-19,0.9717,0.0079
2024-09-20,0.9694,-0.0024
2024-09-23,0.9698,0.0004
2024-09-24,1.0004,0.0316
2024-09-25,1.0074,0.006999999999999999
2024-09-26,1.0367,0.0291
2024-09-27,1.0763,0.0382
2024-09-30,1.1698,0.08689999999999999
2024-10-08,1.243,0.0626
2024-10-09,1.1521,-0.0731
2024-10-10,1.1625,0.009000000000000001
2024-10-11,1.1278,-0.0298
2024-10-14,1.1549,0.024
2024-10-15,1.1325,-0.0194
2024-10-16,1.1292,-0.0029
2024-10-17,1.1241,-0.0045000000000000005
2024-10-18,1.1561,0.0285
2024-10-21,1.1656,0.008199999999999999
2024-10-22,1.1765,0.009399999999999999
2024-10-23,1.1732,-0.0028000000000000004
2024-10-24,1.1688,-0.0038
2024-10-25,1.1781,0.008
2024-10-28,1.1873,0.0078000000000000005
2024-10-29,1.1751,-0.0103
2024-10-30,1.1703,-0.0040999999999999995
2024-10-31,1.1724,0.0018
2024-11-01,1.1558,-0.014199999999999999
2024-11-04,1.1741,0.0158
2024-11-05,1.1989,0.021099999999999997
2024-11-06,1.1942,-0.0039000000000000003
2024-11-07,1.2144,0.0169
2024-11-08,1.2097,-0.0039000000000000003
2024-11-11,1.2223,0.0104
2024-11-12,1.2123,-0.008199999999999999
2024-11-13,1.2186,0.0052
2024-11-14,1.1963,-0.0183
2024-11-15,1.1834,-0.0108
2024-11-18,1.1713,-0.0102
2024-11-19,1.187,0.0134
2024-11-20,1.1994,0.0104
2024-11-21,1.2021,0.0023
2024-11-22,1.1675,-0.0288
2024-11-25,1.1706,0.0027
2024-11-26,1.1688,-0.0015
2024-11-27,1.1861,0.0148
2024-11-28,1.1805,-0.004699999999999999
2024-11-29,1.1923,0.01
