date,nav,ret
2011-09-22,1.0,0.0
2011-09-23,1.0,0.0
2011-09-30,1.0,0.0
2011-10-14,1.001,0.001
2011-10-21,1.002,0.000999
2011-10-28,1.002,0.0
2011-11-04,1.002,0.0
2011-11-11,1.004,0.001996
2011-11-18,1.003,-0.000996
2011-11-25,1.004,0.000997
2011-11-29,1.003,-0.000996
2011-12-02,1.009,0.0059819999999999995
2011-12-05,1.009,0.0
2011-12-09,1.009,0.0
2011-12-16,1.01,0.000991
2011-12-19,1.01,0.0
2011-12-20,1.011,0.00099
2011-12-21,1.011,0.0
2011-12-22,1.011,0.0
2011-12-23,1.01,-0.000989
2011-12-26,1.011,0.00099
2011-12-27,1.011,0.0
2011-12-28,1.011,0.0
2011-12-29,1.013,0.001978
2011-12-30,1.013,0.0
2011-12-31,1.013,0.0
2012-01-04,1.014,0.000987
2012-01-05,1.015,0.000986
2012-01-06,1.016,0.000985
2012-01-09,1.019,0.002953
2012-01-10,1.021,0.001963
2012-01-11,1.02,-0.000979
2012-01-12,1.019,-0.00098
2012-01-13,1.018,-0.000981
2012-01-16,1.018,0.0
2012-01-17,1.019,0.000982
2012-01-18,1.01,-0.000981
2012-01-19,1.011,0.00099
2012-01-20,1.012,0.000989
2012-01-30,1.013,0.000988
2012-01-31,1.013,0.0
2012-02-01,1.011,-0.001974
2012-02-02,1.01,-0.000989
2012-02-03,1.01,0.0
2012-02-06,1.008,-0.00198
2012-02-07,1.007,-0.000992
2012-02-08,1.005,-0.001986
2012-02-09,1.004,-0.000995
2012-02-10,1.004,0.0
2012-02-13,1.006,0.001992
2012-02-14,1.006,0.0
2012-02-15,1.004,-0.001988
2012-02-16,1.003,-0.000996
2012-02-17,1.002,-0.000997
2012-02-20,1.004,0.001996
2012-02-21,1.003,-0.000996
2012-02-22,1.002,-0.000997
2012-02-23,1.003,0.000998
2012-02-24,1.003,0.0
2012-02-27,1.002,-0.000997
2012-02-28,1.001,-0.000998
2012-02-29,1.0,-0.000999
2012-03-01,1.001,0.001
2012-03-02,1.0,-0.000999
2012-03-05,1.0,0.0
2012-03-06,1.0,0.0
2012-03-07,1.002,0.002
2012-03-08,1.002,0.0
2012-03-09,1.002,0.0
2012-03-12,1.003,0.000998
