date,nav,ret
2016-04-26,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0002,0.0
2016-05-13,1.0008,0.0
2016-05-20,1.0011,0.0
2016-05-27,1.0015,0.0
2016-06-03,1.0047,0.0
2016-06-08,1.0054,0.0
2016-06-17,1.0057,0.0
2016-06-24,1.0069,0.0
2016-06-30,1.0079,0.0
2016-07-01,1.0086,0.0006950000000000001
2016-07-08,1.0138,0.0
2016-07-15,1.0146,0.0
2016-07-22,1.0135,0.0
2016-07-26,1.0139,0.0
2016-07-27,1.0137,-0.000197
2016-07-28,1.0141,0.000395
2016-07-29,1.0142,9.900000000000001e-05
2016-08-01,1.014,-0.000197
2016-08-02,1.014,0.0
2016-08-03,1.0142,0.000197
2016-08-04,1.0141,-9.900000000000001e-05
2016-08-05,1.0144,0.00029600000000000004
2016-08-08,1.0141,-0.00029600000000000004
2016-08-09,1.0149,0.000789
2016-08-10,1.0155,0.0005909999999999999
2016-08-11,1.0153,-0.000197
2016-08-12,1.0157,0.000394
2016-08-15,1.0168,0.001083
2016-08-16,1.0166,-0.000197
2016-08-17,1.0165,-9.8e-05
2016-08-18,1.017,0.000492
2016-08-19,1.0173,0.00029499999999999996
2016-08-22,1.0169,-0.000393
2016-08-23,1.0173,0.000393
2016-08-24,1.0172,-9.8e-05
2016-08-25,1.0167,-0.000492
2016-08-26,1.0168,9.8e-05
2016-08-29,1.0174,0.0005899999999999999
2016-08-30,1.0178,0.000393
2016-08-31,1.0184,0.0005899999999999999
2016-09-01,1.0177,-0.000687
2016-09-02,1.0179,0.000197
2016-09-05,1.0183,0.000393
2016-09-06,1.0191,0.000786
2016-09-07,1.019,-9.8e-05
2016-09-08,1.0189,-9.8e-05
2016-09-09,1.0185,-0.000393
2016-09-12,1.0154,-0.003044
2016-09-13,1.0157,0.00029499999999999996
2016-09-14,1.0154,-0.00029499999999999996
2016-09-19,1.0161,0.000689
2016-09-20,1.0157,-0.000394
2016-09-21,1.0159,0.000197
2016-09-22,1.0172,0.00128
2016-09-23,1.0162,-0.000983
2016-09-26,1.0146,-0.001574
2016-09-27,1.0149,0.00029600000000000004
2016-09-28,1.0144,-0.000493
2016-09-29,1.0149,0.000493
2016-09-30,1.0153,0.000394
2016-10-10,1.0169,0.001576
2016-10-11,1.0173,0.000393
2016-10-12,1.0176,0.00029499999999999996
2016-10-13,1.0179,0.00029499999999999996
2016-10-14,1.0184,0.000491
2016-10-17,1.0179,-0.000491
2016-10-18,1.0195,0.001572
2016-10-19,1.0196,9.8e-05
2016-10-20,1.02,0.000392
2016-10-21,1.0202,0.000196
2016-10-24,1.0213,0.001078
2016-10-25,1.0211,-0.000196
2016-10-26,1.0196,-0.001469
2016-10-27,1.0196,0.0
2016-10-28,1.0193,-0.000294
2016-10-31,1.0189,-0.000392
2016-11-01,1.0201,0.001178
2016-11-02,1.0206,0.00049
2016-11-03,1.0219,0.0012740000000000002
2016-11-04,1.0215,-0.000391
2016-11-07,1.0214,-9.8e-05
2016-11-08,1.022,0.0005870000000000001
2016-11-09,1.0224,0.000391
2016-11-10,1.0232,0.000782
2016-11-11,1.0243,0.001075
2016-11-14,1.025,0.000683
2016-11-15,1.0252,0.000195
2016-11-16,1.0257,0.00048800000000000004
2016-11-17,1.0261,0.00039
2016-11-18,1.0254,-0.000682
2016-11-21,1.0264,0.0009750000000000001
2016-11-22,1.0271,0.000682
2016-11-23,1.0265,-0.000584
2016-11-24,1.0262,-0.000292
2016-11-25,1.0265,0.000292
2016-11-28,1.0278,0.001266
2016-11-29,1.0271,-0.000681
2016-11-30,1.0251,-0.0019470000000000002
2016-12-01,1.0256,0.00048800000000000004
2016-12-02,1.0247,-0.000878
2016-12-05,1.023,-0.0016589999999999999
2016-12-06,1.0228,-0.000196
2016-12-07,1.0236,0.000782
2016-12-08,1.0239,0.000293
2016-12-09,1.0239,0.0
2016-12-12,1.0206,-0.0032229999999999997
2016-12-13,1.0202,-0.000392
2016-12-14,1.0202,0.0
2016-12-15,1.0004,-0.001764
2016-12-16,1.0003,-0.0001
2016-12-19,0.9999,-0.0004
2016-12-20,0.9987,-0.0012
2016-12-21,1.0,0.0013020000000000002
2016-12-22,1.001,0.001
2016-12-23,1.0008,-0.0002
2016-12-26,1.0017,0.000899
2016-12-27,1.0021,0.000399
2016-12-28,1.002,-0.0001
2016-12-29,1.0022,0.0002
2016-12-30,1.0028,0.000599
2016-12-31,1.0029,0.0001
2017-01-03,1.0042,0.001396
2017-01-04,1.0053,0.001095
2017-01-05,1.0052,-9.900000000000001e-05
2017-01-06,1.0045,-0.000696
2017-01-09,1.0048,0.000299
2017-01-10,1.0051,0.000299
2017-01-11,1.0044,-0.000696
2017-01-12,1.0039,-0.000498
2017-01-13,1.0033,-0.000598
2017-01-16,1.0029,-0.000399
2017-01-17,1.0036,0.000698
2017-01-18,1.003,-0.000598
2017-01-19,1.0027,-0.000299
2017-01-20,1.0041,0.001396
2017-01-23,1.0052,0.001096
2017-01-24,1.0052,0.0
2017-01-25,1.0057,0.000497
2017-01-26,1.0064,0.000696
2017-02-03,1.006,-0.000397
2017-02-06,1.0071,0.001093
2017-02-07,1.0066,-0.000496
2017-02-08,1.0075,0.0008939999999999999
2017-02-09,1.0082,0.0006950000000000001
2017-02-10,1.0089,0.0006940000000000001
2017-02-13,1.0106,0.001685
2017-02-14,1.0109,0.000297
2017-02-15,1.0109,0.0
2017-02-16,1.0118,0.00089
2017-02-17,1.0107,-0.001087
2017-02-20,1.0128,0.002078
2017-02-21,1.0134,0.0005920000000000001
2017-02-22,1.0138,0.000395
2017-02-23,1.0143,0.000493
2017-02-24,1.0142,-9.900000000000001e-05
2017-02-27,1.0131,-0.001085
2017-02-28,1.0137,0.0005920000000000001
2017-03-01,1.0138,9.900000000000001e-05
2017-03-02,1.0134,-0.000395
2017-03-03,1.013,-0.000395
2017-03-06,1.0137,0.000691
2017-03-07,1.014,0.00029600000000000004
2017-03-08,1.0141,9.900000000000001e-05
2017-03-09,1.0127,-0.001381
2017-03-10,1.0127,0.0
2017-03-13,1.0149,0.002172
2017-03-14,1.0146,-0.00029600000000000004
2017-03-15,1.0144,-0.000197
2017-03-16,1.0156,0.001183
2017-03-17,1.0137,-0.0018709999999999998
2017-03-20,1.0142,0.000493
2017-03-21,1.0143,9.900000000000001e-05
2017-03-22,1.0135,-0.000789
2017-03-23,1.0148,0.001283
2017-03-24,1.0158,0.000985
2017-03-27,1.0165,0.000689
2017-03-28,1.0164,-9.8e-05
2017-03-29,1.0155,-0.0008849999999999999
2017-03-30,1.0139,-0.001576
2017-03-31,1.0153,0.001381
2017-04-05,1.0176,0.002265
2017-04-06,1.0181,0.000491
2017-04-07,1.0189,0.000786
2017-04-10,1.0182,-0.000687
2017-04-11,1.0189,0.000687
2017-04-12,1.0182,-0.000687
2017-04-13,1.0183,9.8e-05
2017-04-14,1.0175,-0.000786
2017-04-17,1.0165,-0.000983
2017-04-18,1.0161,-0.000394
2017-04-19,1.0154,-0.000689
2017-04-20,1.0148,-0.0005909999999999999
2017-04-21,1.0132,-0.001577
2017-04-24,1.0112,-0.001974
2017-04-25,1.011,-0.00019800000000000002
2017-04-26,1.0132,0.002176
2017-04-27,1.0136,0.000395
2017-04-28,1.0147,0.001085
2017-05-02,1.0149,0.000197
2017-05-03,1.0131,-0.001774
2017-05-04,1.0129,-0.000197
2017-05-05,1.0108,-0.002073
2017-05-08,1.0075,-0.003265
2017-05-09,1.0086,0.001092
2017-05-10,1.0075,-0.001091
2017-05-11,1.0085,0.000993
2017-05-12,1.0098,0.0012889999999999998
2017-05-15,1.01,0.00019800000000000002
2017-05-16,1.0124,0.002376
2017-05-17,1.0121,-0.00029600000000000004
2017-05-18,1.0115,-0.000593
2017-05-19,1.0104,-0.001087
2017-05-22,1.0086,-0.001781
2017-05-23,1.0074,-0.0011899999999999999
2017-05-24,1.0072,-0.000199
2017-05-25,1.0089,0.001688
2017-05-26,1.0086,-0.000297
2017-05-31,1.0092,0.0005949999999999999
2017-06-01,1.0076,-0.001585
2017-06-02,1.0087,0.001092
2017-06-05,1.0089,0.00019800000000000002
2017-06-06,1.0101,0.001189
2017-06-07,1.0128,0.002673
2017-06-08,1.0126,-0.000197
2017-06-09,1.0135,0.000889
2017-06-12,1.0136,9.900000000000001e-05
2017-06-13,1.0149,0.001283
2017-06-14,1.014,-0.000887
2017-06-15,1.0148,0.000789
2017-06-16,1.015,0.000197
2017-06-19,1.0162,0.0011819999999999999
2017-06-20,1.0176,0.001378
2017-06-21,1.0183,0.000688
2017-06-22,1.017,-0.0012770000000000001
2017-06-23,1.0175,0.000492
2017-06-26,1.0198,0.00226
2017-06-27,1.0203,0.00049
2017-06-28,1.0187,-0.001568
2017-06-29,1.0196,0.000883
2017-06-30,1.0196,0.0
2017-07-03,1.0214,0.0017649999999999999
2017-07-04,1.0203,-0.001077
2017-07-05,1.0223,0.00196
2017-07-06,1.0233,0.000978
2017-07-07,1.0245,0.001173
2017-07-10,1.0254,0.000878
2017-07-11,1.0236,-0.0017549999999999998
2017-07-12,1.0239,0.000293
2017-07-13,1.0254,0.001465
2017-07-14,1.0253,-9.8e-05
2017-07-17,1.0194,-0.0057540000000000004
2017-07-18,1.0216,0.0021579999999999998
2017-07-19,1.0261,0.004405
2017-07-20,1.0274,0.0012670000000000001
2017-07-21,1.028,0.000584
2017-07-24,1.028,0.0
2017-07-25,1.026,-0.001946
2017-07-26,1.0257,-0.000292
2017-07-27,1.0269,0.00117
2017-07-28,1.0267,-0.000195
2017-07-31,1.0273,0.000584
2017-08-01,1.0315,0.004088
2017-08-02,1.0302,-0.00126
2017-08-03,1.0294,-0.000777
2017-08-04,1.0274,-0.001943
2017-08-07,1.0285,0.001071
2017-08-08,1.0292,0.000681
2017-08-09,1.0293,9.7e-05
2017-08-10,1.0279,-0.00136
2017-08-11,1.0253,-0.002529
2017-08-14,1.0311,0.005657
2017-08-15,1.033,0.001843
2017-08-16,1.0334,0.000387
2017-08-17,1.0342,0.000774
2017-08-18,1.0339,-0.00029
2017-08-21,1.0364,0.002418
2017-08-22,1.0363,-9.599999999999999e-05
2017-08-23,1.0359,-0.000386
2017-08-24,1.0346,-0.001255
2017-08-25,1.0388,0.00406
2017-08-28,1.0441,0.005102
2017-08-29,1.0432,-0.000862
2017-08-30,1.0415,-0.0016300000000000002
2017-08-31,1.0409,-0.000576
2017-09-01,1.0421,0.001153
2017-09-04,1.0456,0.0033589999999999996
2017-09-05,1.0463,0.000669
2017-09-06,1.0478,0.001434
2017-09-07,1.046,-0.0017180000000000001
2017-09-08,1.0452,-0.000765
2017-09-11,1.0461,0.000861
2017-09-12,1.0469,0.000765
2017-09-13,1.0471,0.00019099999999999998
2017-09-14,1.0475,0.00038199999999999996
2017-09-15,1.0486,0.00105
2017-09-18,1.0511,0.002384
2017-09-19,1.0497,-0.001332
2017-09-20,1.0512,0.001429
2017-09-21,1.0497,-0.0014269999999999999
2017-09-22,1.0498,9.499999999999999e-05
2017-09-25,1.0464,-0.003239
2017-09-26,1.0466,0.00019099999999999998
2017-09-27,1.0474,0.0007639999999999999
2017-09-28,1.0455,-0.001814
2017-09-29,1.0511,0.005356
2017-10-09,1.0551,0.003806
2017-10-10,1.0544,-0.000663
2017-10-11,1.0541,-0.000285
2017-10-12,1.0546,0.000474
2017-10-13,1.0565,0.001802
2017-10-16,1.0563,-0.000189
2017-10-17,1.0551,-0.001136
2017-10-18,1.0563,0.001137
2017-10-19,1.0534,-0.002745
2017-10-20,1.0518,-0.0015190000000000002
2017-10-23,1.0881,0.034512
2017-10-24,1.0909,0.0025729999999999998
2017-10-25,1.0913,0.00036700000000000003
2017-10-26,1.0931,0.0016489999999999999
2017-10-27,1.0942,0.001006
2017-10-30,1.0949,0.00064
2017-10-31,1.0953,0.000365
2017-11-01,1.096,0.000639
2017-11-02,1.0959,-9.1e-05
2017-11-03,1.0961,0.000182
2017-11-06,1.0986,0.002281
2017-11-07,1.1001,0.0013650000000000001
2017-11-08,1.1009,0.000727
2017-11-09,1.1031,0.001998
2017-11-10,1.1038,0.000635
2017-11-13,1.1052,0.001268
2017-11-14,1.1041,-0.000995
