date,nav,ret
2020-03-25,1.0,0.0
2020-03-27,0.9994,0.0
2020-04-03,1.0012,0.0
2020-04-10,1.0102,0.0
2020-04-15,1.0093,0.0
2020-04-16,1.0115,0.00218
2020-04-17,1.017,0.005437
2020-04-20,1.0215,0.004425
2020-04-21,1.0192,-0.002252
2020-04-22,1.022,0.002747
2020-04-23,1.0257,0.00362
2020-04-24,1.022,-0.0036070000000000004
2020-04-27,1.0265,0.004403000000000001
2020-04-28,1.0291,0.002533
2020-04-29,1.0307,0.001555
2020-04-30,1.0321,0.001358
2020-05-06,1.0276,-0.00436
2020-05-07,1.0303,0.002627
2020-05-08,1.0378,0.007279
2020-05-11,1.0422,0.00424
2020-05-12,1.0407,-0.001439
2020-05-13,1.0446,0.003747
2020-05-14,1.0362,-0.008041
2020-05-15,1.0317,-0.0043430000000000005
2020-05-18,1.0397,0.007754
2020-05-19,1.0511,0.010965
2020-05-20,1.0469,-0.003996
2020-05-21,1.0449,-0.00191
2020-05-22,1.0178,-0.025935
2020-05-25,1.026,0.008057
2020-05-26,1.0474,0.020857999999999998
2020-05-27,1.0419,-0.0052510000000000005
2020-05-28,1.0388,-0.0029749999999999998
2020-05-29,1.0514,0.012129000000000001
2020-06-01,1.0788,0.02606
2020-06-02,1.0773,-0.0013900000000000002
2020-06-03,1.0744,-0.002692
2020-06-04,1.083,0.008004
2020-06-05,1.0874,0.004063
2020-06-08,1.087,-0.000368
2020-06-09,1.0941,0.006532
2020-06-10,1.0982,0.003747
2020-06-11,1.0856,-0.011473
2020-06-12,1.0846,-0.000921
2020-06-15,1.076,-0.007929
2020-06-16,1.1007,0.022955
2020-06-17,1.1064,0.0051790000000000004
2020-06-18,1.1153,0.008044
2020-06-19,1.128,0.011387000000000001
2020-06-22,1.1273,-0.000621
2020-06-23,1.1345,0.006387
2020-06-24,1.1315,-0.002644
2020-06-29,1.1224,-0.008042
2020-06-30,1.1353,0.011493
2020-07-01,1.1413,0.005285
2020-07-02,1.1778,0.031981
2020-07-03,1.2108,0.028018
2020-07-06,1.229,0.015031000000000001
2020-07-07,1.2234,-0.004557
2020-07-08,1.2624,0.031878000000000004
2020-07-09,1.2786,0.012833
2020-07-10,1.2638,-0.011575
2020-07-13,1.3159,0.041225
2020-07-14,1.2982,-0.013451
2020-07-15,1.3045,0.004853
2020-07-16,1.2454,-0.045305
2020-07-17,1.2524,0.005621
2020-07-20,1.2991,0.037288
2020-07-21,1.3165,0.013394
2020-07-22,1.3089,-0.005773
2020-07-23,1.3241,0.011613
2020-07-24,1.2563,-0.051205
2020-07-27,1.2476,-0.006925
2020-07-28,1.2729,0.020279
2020-07-29,1.3051,0.025297
2020-07-30,1.3064,0.000996
2020-07-31,1.311,0.0035210000000000003
2020-08-03,1.3393,0.021587000000000002
2020-08-04,1.3487,0.007019
2020-08-05,1.3547,0.004449
2020-08-06,1.3518,-0.002141
2020-08-07,1.3328,-0.014055
2020-08-10,1.3417,0.006678
2020-08-11,1.3416,-7.5e-05
2020-08-12,1.3264,-0.01133
2020-08-13,1.3182,-0.006182
2020-08-14,1.3414,0.0176
2020-08-17,1.3637,0.016624
2020-08-18,1.3715,0.005719999999999999
2020-08-19,1.3442,-0.019905
2020-08-20,1.3303,-0.010341
2020-08-21,1.3411,0.008118
2020-08-24,1.3655,0.0182
2020-08-25,1.3611,-0.0032
2020-08-26,1.3356,-0.0187
