date,nav,ret
2020-11-27,1.0,0.0
2020-12-04,1.0,0.0
2020-12-11,0.999,0.0
2020-12-18,1.0036,0.0
2020-12-25,1.0149,0.0
2020-12-31,1.018,0.0
2021-01-08,1.047,0.0
2021-01-15,1.0406,0.0
2021-01-22,1.0719,0.0
2021-01-29,1.055,0.0
2021-02-05,1.0648,0.0
2021-02-10,1.0817,0.0
2021-02-19,1.0669,0.0
2021-02-26,1.0311,0.0
2021-03-05,1.0268,0.0
2021-03-12,1.016,0.0
2021-03-19,1.0,0.0
2021-03-26,1.0091,0.0
2021-04-02,1.0289,0.0
2021-04-09,1.0199,0.0
2021-04-16,1.0178,0.0
2021-04-23,1.0493,0.0
2021-04-30,1.0583,0.0
2021-05-07,1.0426,0.0
2021-05-14,1.0524,0.0
2021-05-21,1.0657,0.0
2021-05-28,1.0741,0.0
2021-06-04,1.0705,0.0
2021-06-11,1.0871,0.0
2021-06-18,1.0771,0.0
2021-06-25,1.1003,0.0
2021-06-30,1.1071,0.0
2021-07-02,1.0881,0.0
2021-07-09,1.0959,0.0
2021-07-16,1.0993,0.0
2021-07-23,1.1113,0.0
2021-07-30,1.0843,0.0
2021-08-06,1.0928,0.0
2021-08-13,1.0917,0.0
2021-08-20,1.0712,0.0
2021-08-27,1.0843,0.0
2021-09-03,1.0733,0.0
2021-09-10,1.0848,0.0
2021-09-17,1.0708,0.0
2021-09-24,1.0623,0.0
2021-09-30,1.0725,0.0
2021-10-08,1.0766,0.0038
2021-10-15,1.0806,0.0
2021-10-22,1.0781,0.0
2021-10-29,1.0774,0.0
2021-11-01,1.0756,-0.0017000000000000001
2021-11-02,1.0713,-0.004
2021-11-03,1.0674,-0.0036
2021-11-04,1.0708,0.0032
2021-11-05,1.0706,-0.0002
2021-11-08,1.0696,-0.0009
2021-11-09,1.0707,0.001
2021-11-10,1.0713,0.0006
2021-11-11,1.0718,0.0005
2021-11-12,1.0717,-0.0001
2021-11-15,1.0718,0.0001
2021-11-16,1.0732,0.0013
2021-11-17,1.0738,0.0006
2021-11-18,1.0728,-0.0009
2021-11-19,1.0737,0.0008
2021-11-22,1.075,0.0012
2021-11-23,1.0752,0.0002
2021-11-24,1.0762,0.0009
2021-11-25,1.0765,0.0003
2021-11-26,1.076,-0.0005
2021-11-29,1.0762,0.0002
2021-11-30,1.0752,-0.0009
2021-12-01,1.074,-0.0011
2021-12-02,1.0717,-0.0021
2021-12-03,1.0736,0.0018
2021-12-06,1.0739,0.0003
2021-12-07,1.0751,0.0011
2021-12-08,1.0801,0.004699999999999999
2021-12-09,1.0851,0.0046
2021-12-10,1.0852,0.0001
2021-12-13,1.087,0.0017000000000000001
2021-12-14,1.0879,0.0008
2021-12-15,1.0799,-0.0074
2021-12-16,1.0811,0.0011
2021-12-17,1.0752,-0.0055000000000000005
2021-12-20,1.0697,-0.0051
2021-12-21,1.0711,0.0013
2021-12-22,1.0693,-0.0017000000000000001
2021-12-23,1.0695,0.0002
2021-12-24,1.0677,-0.0017000000000000001
2021-12-27,1.0665,-0.0011
2021-12-28,1.0742,0.0072
2021-12-29,1.0696,-0.0043
2021-12-30,1.07,0.0004
2021-12-31,1.0743,0.004
2022-01-04,1.0682,-0.005699999999999999
2022-01-05,1.0628,-0.0051
2022-01-06,1.0585,-0.004
2022-01-07,1.0574,-0.001
2022-01-10,1.06,0.0025
2022-01-11,1.0566,-0.0032
2022-01-12,1.0588,0.0021
2022-01-13,1.0518,-0.0066
2022-01-14,1.049,-0.0027
2022-01-17,1.055,0.005699999999999999
2022-01-18,1.0582,0.003
2022-01-19,1.0528,-0.0051
2022-01-20,1.0516,-0.0011
2022-01-21,1.0485,-0.0029
2022-01-24,1.0495,0.001
2022-01-25,1.042,-0.0070999999999999995
2022-01-26,1.0451,0.003
2022-01-27,1.0386,-0.0062
2022-01-28,1.0318,-0.006500000000000001
2022-02-07,1.0357,0.0038
2022-02-08,1.0331,-0.0025
2022-02-09,1.0355,0.0023
2022-02-10,1.0329,-0.0025
2022-02-11,1.0286,-0.0042
2022-02-14,1.0261,-0.0024
2022-02-15,1.0309,0.004699999999999999
2022-02-16,1.0307,-0.0002
2022-02-17,1.0326,0.0018
2022-02-18,1.0341,0.0015
2022-02-21,1.0338,-0.0003
2022-02-22,1.0316,-0.0021
2022-02-23,1.0389,0.0070999999999999995
2022-02-24,1.0349,-0.0039000000000000003
2022-02-25,1.0383,0.0033
2022-02-28,1.0399,0.0015
2022-03-01,1.0414,0.0014000000000000002
2022-03-02,1.0379,-0.0034000000000000002
2022-03-03,1.0342,-0.0036
2022-03-04,1.0304,-0.0037
2022-03-07,1.0193,-0.0108
2022-03-08,1.012,-0.0072
2022-03-09,1.0065,-0.0054
2022-03-10,1.0156,0.009000000000000001
2022-03-11,1.0189,0.0032
2022-03-14,1.0094,-0.009300000000000001
2022-03-15,0.9953,-0.013999999999999999
2022-03-16,1.007,0.0118
2022-03-17,1.0154,0.0083
2022-03-18,1.0154,0.0
